3777986816	1754536607	65535	123	6	0	225
2147483648	1754536604	65535	0	1	65280	321
3690636714	1926353377	123	22	17	0	86
970101016	1100904878	123	65535	17	0	157
116735348	1100904732	123	123	17	4294967295	65
3690636714	4294967295	0	65535	1	234946304	346
2147483648	1926353378	65535	65535	1	234946304	333
23268580	1490763931	53	123	17	4294967295	2
0	1100904859	65535	65535	1	201391872	384
436530681	1490763931	53	123	17	0	0
3563240447	1926353342	65535	22	6	4294967295	260
0	1100904831	0	0	1	50396928	375
116735357	4294967295	65535	65535	1	184614656	488
970101016	1100904876	53	22	17	4294967295	90
3563241391	1926353342	53	0	17	4294967295	129
4294967295	1100904859	65535	65535	1	50396928	381
0	1490763937	0	0	1	65280	440
3690637311	1926353380	0	22	6	4294967295	273
3690636714	1926353378	123	22	17	4294967295	34
531647941	2147483648	0	65535	255	0	579
970100997	1100904857	123	123	17	4294967295	69
110259725	4294967295	0	65535	255	0	585
970101119	1100904859	65535	123	6	0	177
0	1926353378	65535	65535	1	201391872	409
436530682	1490763931	53	22	17	0	38
3777986683	0	0	0	1	134283008	425
116735348	4294967295	65535	65535	1	67174144	337
0	1100904859	65535	0	1	234946304	312
2147483648	1754536627	0	65535	1	65280	318
2147483648	1754536604	0	65535	1	134283008	323
970100997	0	65535	0	1	234946304	420
2147483648	1754536575	65535	65535	0	0	543
970101018	1100904878	123	22	17	0	15
0	1100904875	0	65535	1	134283008	507
967007306	0	65535	65535	1	184614656	419
3690636714	4294967295	0	65535	1	201391872	428
2147483647	1100904877	0	0	255	0	572
3777986667	1754536604	123	65535	17	0	124
23268583	1490763939	53	65535	17	4294967295	149
2147483648	1926353342	65535	0	1	134283008	327
0	1926353171	65535	65535	1	234946304	472
3301621205	1926353342	123	65535	17	4294967295	128
1056644113	4294967295	65535	65535	1	184614656	421
2147483648	1926353378	0	0	1	134283008	331
691458304	1100904709	0	22	6	0	219
3777986677	4294967295	0	65535	255	0	551
3563241381	1926353341	123	22	17	4294967295	83
3301621205	1926353168	123	123	17	0	30
4294967295	1754536575	0	65535	0	0	543
970100997	1100904859	53	0	17	0	118
4294967295	1926353378	0	0	1	67174144	329
3777986678	4294967295	65535	0	0	0	612
1056644113	0	0	65535	1	65280	422
3777986816	1754536607	65535	123	6	0	225
4294967295	1754536627	65535	65535	1	201391872	392
0	1754536573	65535	65535	1	67174144	461
1056644113	1100904859	123	123	17	4294967295	21
970100997	1100904860	123	22	17	4294967295	100
970100998	0	0	0	1	50396928	492
3301621206	1926353168	53	123	17	0	58
1056644113	1100904857	123	0	17	4294967295	142
3221225471	1754536604	65535	65535	1	50396928	283
4294967295	1754536604	0	0	1	65280	321
0	1100904728	0	65535	1	65280	505
1056644115	1100904859	53	0	17	0	161
116735358	1490763939	53	0	17	0	111
4118951708	1754536627	123	22	17	4294967295	23
4294967295	1100904877	65535	0	1	67174144	452
3563241388	2147483648	65535	0	255	0	583
3690636712	1926353376	53	65535	17	4294967295	172
116735351	1490763939	123	0	17	0	150
3301621205	4294967295	0	0	1	184614656	427
1056644113	1100904859	53	22	17	0	20
2147483648	1926353378	65535	65535	1	201391872	291
3563241391	1926353342	53	65535	17	0	129
3780948991	1754536627	65535	123	6	4294967295	239
0	1754536575	65535	0	255	4294967295	561
4294967295	1754536575	65535	0	0	0	561
3777987584	1754536607	65535	22	6	4294967295	269
0	1926353340	0	65535	1	134283008	475
4294967295	1754536604	0	65535	1	184614656	398
4294967295	1754536627	65535	65535	1	67174144	317
970101056	1100904859	65535	123	6	4294967295	177
691458559	1100904711	65535	123	6	4294967295	191
2147483648	1754536575	65535	65535	255	0	543
0	1490763936	0	0	255	0	569
4118951708	1754536627	123	22	17	4294967295	23
3221225471	1754536604	65535	65535	1	50396928	283
0	1754536575	0	0	1	65280	388
116735488	1490763939	65535	22	6	4294967295	234
1056644113	2147483648	65535	0	1	134283008	342
1056645119	1100904857	0	22	6	0	250
4294967295	1926353380	0	0	1	184614656	518
3690636714	1926353378	123	22	17	0	34
4294967295	1926353340	0	65535	1	184614656	474
4294967295	1754536604	65535	0	1	184614656	398
3777986683	1754536606	123	0	17	4294967295	145
116735231	1100904732	0	22	6	4294967295	217
1056644607	1100904857	0	123	6	0	222
970100997	1100904863	123	22	17	0	100
531647943	1490763931	123	65535	17	4294967295	108
970101017	1100904877	53	123	17	0	91
691458560	1100904708	65535	123	6	0	246
3301621205	1926353342	123	0	17	0	128
0	1100904859	0	65535	1	234946304	382
4294967295	1100904831	65535	0	1	50396928	375
0	1490763931	65535	0	1	234946304	367
4294967295	1754536575	0	0	1	184614656	314
3777986671	1754536604	53	123	17	4294967295	26
2147483648	1754536573	65535	65535	1	67174144	356
0	1100904872	65535	65535	1	67174144	508
3780948077	0	0	0	1	234946304	424
691458207	1100904711	53	123	17	0	44
3777986680	1926353181	123	123	17	4294967295	56
3690636712	0	65535	0	0	0	616
116735348	0	65535	65535	0	0	587
3777986677	4294967295	65535	65535	1	201391872	344
2147483648	1754536606	0	0	1	50396928	358
3777986677	4294967295	65535	65535	0	4294967295	590
970100992	1100904859	123	123	17	4294967295	104
3301621205	0	65535	65535	0	0	593
0	1100904711	0	0	1	67174144	303
3780947972	1754536624	123	22	17	0	73
3690636288	1926353378	65535	22	6	4294967295	201
116735348	4294967295	0	65535	1	67174144	337
531644416	1490763931	65535	123	6	4294967295	266
0	1100904876	0	0	0	4294967295	599
3690636543	1926353378	65535	22	6	0	201
0	1926353377	65535	0	1	67174144	483
970100736	1100904878	65535	123	6	0	192
1056644113	1100904859	53	22	17	4294967295	20
3418089654	0	0	65535	255	4294967295	592
23268580	1490763939	123	123	17	4294967295	3
531644416	1490763931	65535	123	6	4294967295	266
970101017	1100904877	53	123	17	4294967295	91
970100995	1100904859	123	123	17	0	104
4294967295	1926353377	0	65535	1	201391872	361
4294967295	1100904857	0	0	1	184614656	459
967007306	0	65535	65535	1	184614656	419
4294967295	1100904859	65535	65535	1	184614656	387
2147483647	1100904878	65535	0	255	0	534
2147483647	1490763931	65535	65535	1	234946304	298
4118951935	1754536627	0	123	6	0	183
2147483648	1926353377	0	65535	0	0	578
3777986677	1754536607	123	22	17	4294967295	74
0	1926353380	0	65535	1	184614656	518
3690637311	1926353377	0	22	6	0	256
116735348	0	65535	65535	1	201391872	418
4294967295	1490763936	65535	0	255	4294967295	595
116734976	1100904732	0	22	6	4294967295	217
3777987072	1926353181	0	123	6	0	241
2147483647	1100904859	65535	65535	1	65280	278
970100992	4294967295	65535	0	1	50396928	520
4294967295	1754536575	0	65535	1	184614656	314
4294967295	1926353377	0	0	1	134283008	479
2147483648	1926353183	0	65535	0	0	576
970100998	2147483648	65535	0	255	0	581
1056644114	1100904857	123	65535	17	0	169
3777986668	0	65535	0	1	50396928	496
769863518	1100904878	123	0	17	0	154
3301621205	1926353170	53	22	17	0	80
0	1926353380	0	0	1	67174144	517
970101018	1100904878	123	0	17	0	117
3563241381	1926353340	123	22	17	0	83
769863518	1100904878	123	65535	17	4294967295	154
4294967295	1100904725	0	65535	255	0	557
116734976	1490763939	65535	123	6	4294967295	188
116735999	1490763939	0	22	6	4294967295	234
4294967295	1100904859	65535	65535	1	184614656	387
2147483648	1926353342	0	0	1	201391872	326
0	1754536568	0	0	0	4294967295	622
3221225471	1926353378	65535	0	1	134283008	292
4118951708	2147483648	0	65535	1	134283008	343
3777986684	4294967295	65535	65535	1	50396928	524
3780948072	0	0	0	0	0	589
3690636712	4294967295	65535	0	1	50396928	417
3690636714	1926353378	123	0	17	4294967295	132
116735231	1100904726	0	123	6	0	216
1056644351	1100904857	0	22	6	0	207
4294967295	1100904709	0	0	1	65280	446
691413555	1100904878	123	65535	17	4294967295	152
0	1100904709	65535	0	1	67174144	448
3690636712	1926353341	123	123	17	0	96
4294967295	1754536627	65535	65535	1	50396928	391
4294967295	1926353377	0	0	1	201391872	482
23268580	0	0	0	1	234946304	294
769862775	4294967295	0	65535	1	50396928	338
769863465	1100904878	123	65535	17	0	153
4294967295	1754536624	0	0	1	234946304	463
3690636714	4294967295	0	0	0	0	554
0	1100904878	65535	0	1	134283008	307
4294967295	1754536604	65535	0	255	4294967295	544
4294967295	1490763936	0	0	1	234946304	442
3777986683	4294967295	65535	0	1	134283008	425
3777986672	4294967295	65535	0	255	4294967295	627
2147483648	1754536575	65535	0	1	201391872	315
1056644113	1100904857	123	123	17	4294967295	72
2147483647	1100904878	65535	0	255	4294967295	534
3777986671	4294967295	65535	0	255	4294967295	550
3690636736	1926353378	65535	22	6	0	178
3690636288	1926353377	65535	123	6	4294967295	231
769862912	1100904875	65535	22	6	4294967295	262
116735231	1490763939	0	22	6	0	189
4294967295	1754536607	0	0	255	0	575
0	1100904728	65535	0	1	65280	505
23268583	1490763939	53	65535	17	4294967295	149
3563241358	1926353341	123	123	17	4294967295	82
4294967295	1754536573	65535	0	1	67174144	356
3690636714	1926353376	123	123	17	4294967295	85
3221225471	1926353342	0	0	1	134283008	289
1056644113	1100904863	53	65535	17	0	173
970101248	1100904859	65535	123	6	0	237
0	1100904856	65535	0	1	201391872	457
3777987584	1754536607	65535	22	6	0	269
0	1490763928	0	65535	1	50396928	348
0	1100904859	65535	0	1	134283008	310
4294967295	1926353181	0	65535	0	4294967295	564
4294967295	1926353378	0	65535	1	65280	405
0	1754536625	65535	0	1	234946304	463
970101018	1100904878	123	65535	17	4294967295	117
4294967295	1926353378	65535	0	1	201391872	330
1056644113	1100904856	53	65535	17	0	141
3563241344	1926353342	123	22	17	4294967295	32
4209782444	1754536573	123	0	17	0	143
3221225471	1754536604	65535	0	1	134283008	285
4294967295	1100904878	65535	0	1	201391872	379
0	1100904856	65535	0	1	184614656	459
2147483648	1754536625	0	0	1	67174144	357
3221225471	1754536604	0	0	1	184614656	284
769862770	1100904872	123	123	17	0	99
2147483647	1100904859	65535	65535	255	4294967295	535
691413503	1100904878	65535	22	6	0	235
3301621205	1926353170	53	22	17	0	80
3777986664	1754536607	53	22	17	4294967295	95
3777986677	0	0	65535	0	4294967295	529
110259725	4294967295	65535	65535	255	0	585
3301621205	0	65535	0	255	4294967295	593
1056644114	0	65535	0	0	4294967295	611
3301621205	1926353342	123	123	17	4294967295	31
769862773	1100904878	123	123	17	4294967295	49
3690635264	1926353377	65535	123	6	4294967295	272
110259840	1490763937	65535	22	6	4294967295	204
23268580	1490763939	53	22	17	4294967295	5
970100997	1100904860	123	22	17	4294967295	100
970100991	1100904859	65535	22	6	0	193
0	1100904857	65535	65535	1	184614656	353
4294967295	1926353378	0	0	1	134283008	410
0	1926353340	65535	65535	1	201391872	476
3690636714	1926353342	123	65535	17	0	130
3418089654	0	65535	65535	255	0	592
3301621205	0	65535	0	0	4294967295	593
4294967295	1754536573	0	65535	1	50396928	460
970100992	1100904859	123	123	17	0	104
4209782440	4294967295	65535	65535	255	0	626
2147483648	1754536604	0	0	1	134283008	323
23268580	1490763939	53	65535	17	4294967295	109
3777986665	1754536607	53	22	17	4294967295	95
0	1490763935	65535	0	1	184614656	501
0	1754536606	65535	0	1	134283008	466
0	1100904878	65535	0	1	201391872	379
0	1100904856	65535	65535	255	0	600
970100998	1100904856	53	22	17	4294967295	92
2147483648	1926353378	0	0	1	234946304	333
1056644114	1100904859	53	123	17	0	51
1073741824	1100904859	65535	65535	0	0	535
110259200	1490763939	0	123	6	4294967295	233
0	1100904857	0	65535	1	67174144	355
3563241382	0	0	65535	1	201391872	499
116734976	1100904727	65535	123	6	0	216
4294967295	1100904859	0	0	1	65280	386
531647943	2147483648	65535	0	0	0	548
1056644224	1100904857	0	22	6	0	207
0	1100904859	65535	65535	1	50396928	309
3690637311	1926353383	65535	22	6	4294967295	273
3777986671	1754536604	53	123	17	0	26
4294967295	1490763935	0	65535	1	134283008	502
4209782440	4294967295	0	0	255	0	626
0	1490763929	65535	65535	1	65280	436
0	1490763928	0	65535	1	65280	349
0	1926353341	65535	0	1	134283008	475
970100997	1100904859	53	65535	17	4294967295	118
3690636714	1926353342	53	123	17	4294967295	33
0	1100904878	65535	65535	1	134283008	307
1056644352	1100904856	0	123	6	0	222
3301621205	1926353168	123	123	17	4294967295	30
436530681	1490763931	123	123	17	0	1
970100998	1100904859	123	123	17	4294967295	50
4294967295	1926353341	65535	65535	1	234946304	473
4294967295	1490763935	65535	65535	1	134283008	502
970101248	1100904878	65535	123	6	4294967295	236
0	1100904709	65535	65535	0	0	571
970100991	1100904878	65535	123	6	0	192
2147483648	1926353342	0	0	1	50396928	328
1073741824	1100904725	0	65535	1	65280	276
3777986683	4294967295	65535	65535	0	0	591
116735488	1490763939	0	22	6	4294967295	234
4294967295	1100904860	65535	65535	1	50396928	509
3690636714	1926353378	53	22	17	0	36
1056644116	1100904859	53	123	17	0	105
0	1100904732	0	0	1	184614656	444
1056644113	1100904857	53	65535	17	4294967295	141
0	1490763939	65535	0	1	201391872	372
1056644113	1100904859	53	123	17	4294967295	22
0	1100904877	0	65535	1	50396928	450
970100997	1100904859	53	22	17	4294967295	16
769905822	1100904878	53	123	17	4294967295	48
4294967295	1926353168	0	65535	1	50396928	324
2147483648	1926353377	0	0	1	134283008	362
531647871	1490763929	65535	22	6	0	203
4294967295	1754536627	65535	65535	1	201391872	392
3780948096	1754536624	65535	123	6	0	208
2147483648	1754536604	65535	65535	1	65280	321
3777986683	0	65535	65535	1	134283008	425
0	1754536600	65535	0	1	234946304	515
967007999	1100904875	0	22	6	0	263
3301621205	1926353172	53	65535	17	4294967295	174
691413503	1100904878	65535	22	6	4294967295	235
2147483647	1754536575	0	0	1	201391872	313
970100997	1100904859	53	123	17	4294967295	18
4294967295	1100904857	65535	0	1	134283008	456
116734975	1490763937	0	123	6	0	268
2147483647	1100904859	0	65535	1	50396928	309
0	1490763931	0	65535	1	234946304	367
0	1100904828	0	0	255	0	596
110259725	4294967295	0	0	255	0	585
769905823	1100904878	53	123	17	0	48
3777986671	2147483648	65535	0	255	4294967295	550
4294967295	1754536607	65535	0	1	67174144	465
3563241381	1926353341	53	22	17	0	84
4294967295	1490763939	0	0	1	234946304	374
436530681	1490763931	53	123	17	4294967295	0
3777986816	1754536607	65535	123	6	0	225
970101018	1100904878	123	65535	17	0	117
1056644113	1100904859	53	123	17	0	22
4294967295	1754536604	0	65535	1	201391872	395
0	1926353377	65535	0	1	201391872	482
1056644113	1100904856	123	22	17	0	71
4294967295	1490763937	0	0	1	67174144	438
23268863	1490763936	0	123	6	4294967295	215
3690637311	1926353383	65535	123	6	0	274
3690636543	1926353378	0	22	6	4294967295	201
1056644113	1100904857	123	65535	17	4294967295	142
2147483648	1754536575	0	0	1	201391872	315
3690636714	4294967295	0	65535	1	234946304	346
4294967295	1100904711	65535	65535	1	134283008	377
4294967295	1926353377	0	65535	255	4294967295	578
3780948991	1754536627	65535	123	6	0	239
3777986679	0	65535	65535	255	4294967295	612
970100998	0	65535	0	255	4294967295	610
0	1926353377	0	65535	255	0	606
970100998	1100904859	123	0	17	4294967295	159
1056644608	1100904857	65535	22	6	0	250
2147483648	1926353168	0	0	1	201391872	286
3690636719	4294967295	65535	0	1	184614656	526
0	1926353168	65535	0	0	0	565
3690637311	1926353378	65535	22	6	4294967295	242
23268580	0	0	65535	1	234946304	294
436530682	0	65535	0	1	134283008	486
3301621205	4294967295	65535	65535	1	65280	426
0	1100904878	65535	65535	1	67174144	378
531647941	4294967295	65535	0	0	0	579
3301621205	4294967295	65535	0	1	65280	426
2147483648	1754536604	0	65535	1	134283008	323
3690636713	2147483648	65535	65535	1	67174144	416
4294967295	1100904708	0	65535	1	184614656	449
23268582	1490763937	53	123	17	4294967295	89
3777987584	1754536607	65535	22	6	0	269
3780948991	1754536627	0	123	6	0	239
23268580	1073741823	65535	65535	255	0	527
531647744	1490763928	0	22	6	0	203
23269375	1490763939	65535	22	6	0	232
0	1100904709	65535	65535	1	50396928	447
3777986683	4294967295	0	0	1	234946304	345
531644416	1490763931	65535	123	6	4294967295	266
4294967295	1754536568	0	65535	1	65280	512
1056644115	1100904856	123	123	17	4294967295	93
4294967295	1754536604	65535	0	0	4294967295	563
3777986671	1754536604	123	0	17	4294967295	123
3777986683	0	65535	0	1	134283008	425
4294967295	1926353181	0	0	255	4294967295	545
970100997	1100904860	123	22	17	0	100
3690636712	2147483648	0	65535	255	0	584
4294967295	1754536600	65535	0	1	65280	514
0	1100904859	65535	65535	1	65280	386
3563240960	1926353342	0	123	6	0	200
1056644114	1100904857	123	0	17	0	169
3690636714	2147483648	0	65535	1	184614656	347
3690636544	1926353376	0	123	6	4294967295	213
4294967295	1100904831	0	65535	1	50396928	375
4118951708	1754536624	123	65535	17	4294967295	144
3418089654	0	65535	65535	0	0	592
4294967295	1926353342	65535	0	1	67174144	325
2147483648	1926353342	65535	65535	1	65280	290
23268580	1490763939	53	22	17	0	5
116735348	1100904831	123	65535	17	4294967295	112
0	1100904857	0	0	1	234946304	458
0	1490763936	65535	0	1	234946304	442
970100997	1100904863	123	22	17	0	100
967007306	1100904877	123	123	17	0	68
1056644113	2147483648	0	65535	1	234946304	340
1056644113	1100904859	53	123	17	4294967295	22
1056644113	1100904859	123	22	17	4294967295	19
4294967295	1100904872	0	0	1	65280	506
0	1490763931	65535	0	1	184614656	368
2147483648	1926353168	0	0	1	201391872	286
4294967295	1754536575	0	0	1	201391872	390
116735360	1490763939	0	123	6	0	180
970100991	1100904856	0	22	6	0	220
4294967295	1754536628	0	65535	1	67174144	513
4294967295	1926353340	65535	65535	255	4294967295	605
0	1926353377	0	0	1	50396928	484
4294967295	1926353378	0	65535	1	65280	332
1073741824	1100904859	0	65535	1	234946304	279
531647941	1490763928	53	123	17	4294967295	88
23268582	1490763937	53	123	17	4294967295	89
3301620991	1926353342	0	123	6	4294967295	199
3777987584	1754536604	65535	22	6	4294967295	258
4294967295	1490763929	65535	0	1	65280	436
970100999	4294967295	65535	0	1	65280	412
23268580	1490763939	123	22	17	0	4
2147483647	1490763939	65535	0	1	134283008	299
3777986664	1754536606	53	123	17	4294967295	94
2147483648	1926353378	65535	65535	1	67174144	329
0	1100904878	65535	0	1	67174144	308
769862770	1100904872	123	123	17	0	99
1056644115	1100904859	53	0	17	4294967295	161
769862775	1100904877	123	65535	17	4294967295	137
2147483647	1100904859	65535	65535	255	0	541
769862768	4294967295	65535	65535	0	0	609
3301621205	4294967295	0	65535	0	0	553
0	1100904857	65535	65535	0	0	600
23268580	1490763939	123	123	17	4294967295	3
3221225471	1926353378	65535	0	1	134283008	292
4294967295	1926353376	65535	65535	1	184614656	478
4294967295	1490763939	0	0	1	184614656	371
4294967295	1926353377	65535	65535	0	4294967295	578
