163920136	2096955392	65535	1025	6	0	2238
2853278697	1438646272	0	0	0	4294967295	4710
4294967295	3168376755	0	80	6	0	3212
3481051392	1304084141	65535	65535	6	4294967295	1912
0	3009005515	65535	0	255	4294967295	6511
3580165887	2203577231	0	138	6	0	406
1654507904	1749478158	0	65535	6	4294967295	1602
1131628335	3495151616	65535	520	6	268439552	357
2903310336	1429099495	0	520	6	0	802
2144168447	2147483647	65535	65535	255	4294967295	6761
2528772894	756630528	65535	8080	6	0	474
3818913792	2144587775	65535	0	6	0	5179
3562307583	2203577231	0	80	6	4294967295	807
515713082	2596649217	65535	8080	6	0	122
3614948095	3704170283	65535	65535	6	0	1606
1767899135	0	65535	65535	6	4294967295	7389
1354792960	3671163606	0	0	255	0	3557
2454454271	2890007873	65535	80	6	4294967295	784
0	865001983	65535	0	255	4294967295	7251
2724308992	423624704	0	0	0	0	6140
2569087999	333709312	65535	65535	255	0	5234
3980488536	3340763135	65535	65535	255	0	4814
2226585600	663032576	0	65535	0	0	5022
3899359232	3338863530	0	65535	255	4294967295	3593
1073741824	439911168	0	0	255	0	6878
2656051128	4294967295	0	65535	0	4294967295	6394
3727327231	3865082475	0	23	6	4294967295	805
2751463424	2293477888	0	65535	0	4294967295	6712
2834805631	1448567357	65535	1024	17	0	862
1842642944	1110284008	0	5730	6	0	905
334483200	2656333311	65535	65535	6	512	2904
1911561398	4110459392	0	0	0	0	3100
2596782079	2942304256	0	65535	0	0	5615
3326389248	1220542464	0	65535	255	4294967295	5249
432630384	2608070656	0	65535	255	0	4145
2980980618	470548479	65535	0	0	0	3699
2992550912	3105882111	0	65535	255	4294967295	5655
3549757440	1539129344	65535	65535	255	0	5747
1067968815	2468085759	0	0	0	4294967295	4056
2497708031	739196928	0	65535	6	4294967295	5591
4263561727	2227789824	65535	0	255	0	4081
1006632960	2441473279	0	0	6	0	4530
2997872154	3105757695	65535	65535	0	0	2342
1202847744	3746321841	65535	0	255	4294967295	4021
1356070912	3671185993	0	0	0	0	3786
2506486272	2674262016	0	0	6	268439552	3949
3481051332	2229141503	65535	65535	255	4294967295	3849
2253783040	4294967295	0	65535	0	4294967295	7343
1093593087	1276526464	65535	0	255	4294967295	3866
2387699339	956956672	0	65535	6	0	2672
3340994241	0	65535	1025	6	0	5055
2596732928	396168448	0	80	6	0	1539
3450612223	1275068416	0	0	0	4294967295	6619
4294967295	1893104785	65535	138	6	0	2516
2980577279	470483597	65535	0	0	0	4266
2552496127	2544263808	65535	65535	255	4294967295	5069
3820879871	2144583811	0	5730	6	0	1350
2992570368	2994631935	65535	65535	0	4294967295	5071
181137839	2782920703	0	65535	6	0	3353
4222091263	2240856477	65535	67	17	0	1345
2147483647	3909222399	65535	8080	6	0	5110
3003121664	479868928	0	0	0	0	6257
139460607	2781129172	0	65535	255	0	4446
3326945487	3800301567	0	65535	6	0	2297
3929422848	2017984512	0	0	6	4294967295	3946
2105804122	439910966	65535	23	17	0	163
3727660544	3865051135	65535	0	255	0	5996
1653669888	3997333964	65535	80	6	4294967295	1173
3168889088	283115519	65535	0	0	4294967295	5911
107822079	1822607872	0	65535	6	4294967295	2492
1818522624	3925868543	65535	0	255	4294967295	6764
1988347762	1159593984	65535	1025	17	4294967295	2431
3674210303	1582108672	65535	65535	255	4294967295	6155
981239313	2468004095	65535	1025	6	0	1546
1107296256	3495151871	65535	65535	6	4294967295	5585
3168174079	289820661	65535	65535	6	0	2380
2108148223	440139775	65535	65535	255	4294967295	5495
783060150	4263326158	65535	65535	0	4294967295	1873
1008691432	2441473406	0	0	6	4294967295	1295
2233831625	663031808	0	65535	6	0	1800
2938830847	2292231424	0	65535	6	0	3678
4294967295	2008885247	0	0	6	0	6351
2670997501	4294967295	65535	8080	6	4294967295	2473
2432499711	593585175	0	0	17	4294967295	2736
2544837503	739215248	0	23	17	4294967295	439
0	873220095	65535	0	6	0	6739
2147483647	3909123840	65535	0	255	0	6938
2981003264	2406648425	0	25	6	4294967295	922
2600769279	396034047	0	65535	6	4294967295	3382
1684209664	1749478158	65535	65535	88	0	2730
1107825911	1107886079	0	1025	6	0	2268
3614932991	1539127339	65535	139	17	4294967295	931
1029620224	2415990445	65535	520	6	0	560
0	3059073535	65535	65535	6	0	6714
3837456134	2375650816	65535	65535	0	0	3229
3623945984	3594721663	65535	0	0	4294967295	3639
1073741823	4260717568	65535	65535	255	0	6877
2781315071	1371592651	65535	138	6	4294967295	797
4257264620	1919942656	0	65535	0	4294967295	4812
1842617536	1684406272	65535	0	0	4294967295	4360
92893339	733708288	0	1025	6	4294967295	2422
1768161279	1684664678	65535	0	255	0	4016
3886419200	2355101695	0	0	0	4294967295	5924
2569076735	2544263799	0	139	6	0	1017
2928057344	1395064832	0	65535	255	0	5562
1613143040	3980656639	0	0	6	512	3948
897968192	2506424320	65535	0	6	0	2530
2042181246	2147483648	0	137	6	4294967295	2629
2311912939	637534207	0	65535	0	0	4954
197007241	4294967295	0	80	6	4294967295	2959
1505558528	3746215314	0	0	0	0	3562
7679280	1822606807	65535	0	6	0	1071
219906047	459930219	0	139	6	4294967295	882
2094110207	1145044991	65535	65535	0	0	6035
0	830433685	65535	25	6	512	2940
45694278	2712129913	65535	65535	6	4294967295	1321
783059967	4262461440	0	65535	6	4294967295	4346
353760226	458844416	65535	0	0	4294967295	2317
960077403	912588799	0	65535	6	4294967295	2244
1810642814	80496164	0	5730	17	0	168
1323491200	1711276031	0	65535	6	0	5048
2884632575	1411196236	65535	0	255	4294967295	4512
1613143877	3980526720	65535	139	6	4294967295	232
383435264	2637692928	65535	65535	0	4294967295	5608
0	897944700	65535	8080	6	4294967295	2798
2105853149	4059560704	0	0	0	4294967295	2594
2311912941	636055560	65535	0	255	4294967295	1686
1922039808	1160526045	0	68	6	4294967295	1247
139514379	800178175	65535	0	255	4294967295	3392
3912761343	2072745856	65535	65535	0	4294967295	5631
383435264	2637692928	65535	0	0	4294967295	5608
3614948095	1537212415	65535	0	255	4294967295	5814
2442450240	593575935	0	1025	6	0	2086
1734014523	3980527615	0	65535	0	0	3104
0	807403520	65535	138	6	4294967295	5964
0	899234815	65535	0	6	0	6781
4294967295	3048776191	65535	0	255	0	7053
2496076965	739794653	65535	443	6	0	67
1971322880	1975195325	65535	137	17	0	982
2806349823	3105757515	0	0	255	0	3579
1781399552	80496174	0	65535	6	4294967295	3026
335544319	2656099828	65535	0	255	0	4545
1278028288	1073741824	65535	0	17	4294967295	4651
1811054079	3926523903	65535	65535	6	0	3908
1267281175	3539173375	65535	65535	6	0	2152
864494080	993145824	65535	8080	6	0	30
2311912448	635961344	0	65535	255	4294967295	5229
283115520	2637944063	0	65535	255	0	5632
3614441472	3826889622	0	68	6	4294967295	1481
4233899520	4294967295	0	65535	88	4294967295	6606
1166350435	6291455	65535	0	0	0	4933
1131628416	1276641280	0	0	0	4294967295	5662
1354825727	3671163606	65535	0	0	0	3557
1518895103	0	0	135	6	0	5165
92897280	93037026	65535	65535	255	4294967295	3709
0	3580161023	0	0	6	268439552	6355
3820965216	2144583816	0	443	6	4294967295	199
3969908736	1961390965	0	0	255	0	4528
4294967295	865001472	65535	0	6	4294967295	6736
739442688	4243055500	0	65535	6	4294967295	2724
1563308189	1654275839	0	0	0	4294967295	2598
581126588	1643118592	65535	65535	0	0	4783
1922262777	4114464611	0	20	6	512	110
4114350080	4221872289	0	65535	0	0	3818
3424014847	0	65535	0	255	0	7020
822083583	2497897983	65535	65535	255	4294967295	6075
993718835	912588799	65535	65535	6	0	3038
3549732840	0	0	0	6	0	5645
3614948096	3707764735	65535	0	0	4294967295	6142
1202847744	3746321841	65535	0	255	4294967295	4021
1653631358	2096908160	65535	0	255	4294967295	1664
798818304	4263326169	65535	137	6	4294967295	740
2360612920	2882835408	0	16002	6	4294967295	138
1413174656	0	65535	65535	6	0	6315
2094071807	439910964	0	0	255	0	3781
927989760	4260580861	65535	138	17	0	1423
3195568494	0	65535	65535	6	4294967295	5478
413138943	413711227	0	23	6	0	1449
4294967295	3033735424	65535	0	0	4294967295	7055
197006847	195035136	65535	65535	0	0	6092
897968194	1749478399	65535	8080	6	0	495
2317957292	3615490047	0	0	0	4294967295	4427
646578176	699440941	65535	65535	0	0	4193
3397778943	1270155263	65535	0	255	4294967295	3185
865533952	2441473404	0	21	6	0	1165
3998834815	3767692354	0	5729	6	0	341
163920180	2781119807	0	1024	17	4294967295	1113
740294655	4243055556	65535	25	6	268439552	1364
209453055	22403797	65535	0	255	0	4002
24158592	2722198107	0	25	6	0	288
2570992639	2544107520	0	65535	6	0	4088
582680320	4294967295	65535	65535	6	4294967295	6601
3767140351	2114822599	65535	65535	0	0	4204
1556348927	1677152256	65535	0	255	4294967295	4198
634643712	218391282	0	65535	255	4294967295	2858
2656051071	2911866879	65535	65535	0	0	3663
2467906032	2468005678	65535	0	255	4294967295	1845
2717908991	1355236607	0	65535	6	4294967295	5029
3943187755	3329505279	0	0	6	4294967295	1748
4294967295	1220614143	65535	65535	255	0	7120
2552408332	383287807	0	16002	6	0	622
3850331730	3897556991	65535	65535	6	4294967295	3412
4294967295	4294967295	0	20	6	4294967295	6993
4294967295	3034578943	0	0	0	0	7454
2311912942	636055560	65535	0	6	4294967295	1299
0	3168679480	0	138	6	4294967295	3213
3490595392	1539132608	0	65535	17	4294967295	1317
2454389504	595591167	65535	65535	0	0	5910
458946044	2860515327	0	0	255	0	4663
0	2711617536	65535	0	255	0	7505
244497920	218103808	0	0	1	65280	4442
4000841727	2278406158	0	65535	255	0	4291
3820966784	3820945408	65535	65535	6	0	3505
843249495	993145194	65535	0	6	4294967295	1074
4294967295	3015442431	65535	0	0	0	7476
739398651	1753219071	0	65535	255	0	4670
3767151103	2114822598	65535	5729	6	4294967295	549
821805899	2497897525	0	161	6	4294967295	161
2456289279	556335104	65535	65535	6	4294967295	5167
1912078336	2107730680	0	0	0	0	4551
4209586047	2240856477	0	5729	6	0	449
3820978176	3898599978	0	80	6	4294967295	827
739508223	4243055500	65535	65535	6	4294967295	2724
2253784064	664797183	65535	0	6	0	4653
945029119	2471803797	65535	0	255	0	4158
3614947939	1535115264	0	0	255	0	4715
1842675711	1684463088	0	81	6	4294967295	756
4189548543	4065460223	65535	0	0	4294967295	5137
2724309267	424647487	65535	0	0	0	2184
458945983	458844636	0	65535	0	0	1637
2442450240	2912944127	0	0	0	0	4696
1653624832	1132136703	65535	0	17	4294967295	2806
3249433216	3254779904	65535	0	6	4294967295	5049
2317957294	2253914111	0	0	0	0	4129
1131628416	1276525568	65535	0	6	4294967295	2700
3887100365	4294967295	0	65535	88	0	5481
2147483647	3997333964	0	0	255	4294967295	6475
2039245312	4082644742	0	65535	255	0	3150
45694276	1823211520	0	65535	0	0	3830
3061514240	513833035	0	0	0	0	3577
2147483647	3549716381	65535	137	6	512	2227
2992539020	472272680	65535	65535	6	512	711
0	0	0	135	17	4294967295	7001
1654521856	1132188671	0	65535	0	0	5732
1182793728	44820223	0	80	17	0	1786
3314897919	3802136575	0	0	255	0	6050
947650559	2471803392	65535	138	17	0	1974
1323488867	1710654208	0	0	0	0	2335
4026531839	2058625024	65535	65535	255	0	6211
0	4294967295	65535	68	6	4294967295	7141
2992538880	2994733055	65535	65535	255	0	6019
4294967295	3059073983	65535	65535	0	4294967295	6661
0	2657699839	0	0	0	4294967295	7101
2442526719	593587240	65535	25	6	4294967295	1183
2292235008	636054072	0	0	0	4294967295	2886
2980980619	470515712	65535	65535	0	4294967295	3699
2094110464	1145044991	65535	0	255	4294967295	5898
458945536	733741055	0	0	6	4294967295	3642
2528772095	3468302192	0	389	6	4294967295	1275
993714431	2468005674	65535	53	6	0	521
1988231168	4100295935	65535	65535	255	4294967295	5279
0	3198038516	65535	1025	6	4294967295	5104
843249495	0	65535	135	17	4294967295	2461
3424014346	1199879624	65535	65535	255	0	1900
3727327231	3865082475	0	23	6	4294967295	805
208666624	22403840	65535	65535	88	0	4294
0	2965790720	65535	65535	0	4294967295	7381
0	2848908288	0	0	0	0	7281
3129037677	2147483647	65535	65535	0	0	6577
865470592	1749477888	0	0	0	4294967295	3651
646466077	207945728	65535	65535	6	0	2430
1971453952	4146590946	0	161	6	0	1243
2059501567	1149159807	65535	0	6	4294967295	3495
1092288512	143327164	65535	25	6	0	1004
2147483648	4294967295	65535	139	6	0	6976
2107113472	2107730943	65535	65535	255	4294967295	5281
4294967295	3048798208	65535	65535	255	0	7054
829523455	2506114881	65535	135	6	0	522
268435456	383288960	0	0	0	4294967295	6749
163577856	2781119806	0	65535	255	0	4837
0	1051135351	0	65535	0	4294967295	6797
353759744	458817535	65535	65535	255	4294967295	5208
4209585663	4062924288	65535	65535	88	4294967295	3070
0	4139610367	65535	0	6	0	6337
4294967295	945246659	65535	0	6	0	5524
0	3049259007	65535	25	6	4294967295	5957
3424014464	3293517499	65535	0	6	0	1608
620676608	4210229888	0	0	0	4294967295	3861
4103401757	3788861727	0	0	0	4294967295	2038
3384390047	1331765368	0	0	0	0	2016
3246203633	3399483392	65535	65535	6	4294967295	3516
4294967295	897943039	0	65535	6	4294967295	6451
2147483648	1270635008	65535	65535	0	4294967295	7121
0	3909156864	65535	8080	6	4294967295	5110
1581776895	0	0	65535	255	4294967295	7484
0	2965798399	0	65535	255	0	7059
1323487629	3561117573	0	0	0	0	1843
2739666943	4294967295	65535	1025	6	4294967295	7305
3085376512	2313158655	0	65535	0	0	5912
2182791568	663032394	65535	1024	17	0	859
956967093	2471788543	65535	65535	6	0	2528
2203320320	2893295045	65535	25	17	4294967295	782
1676975488	107861140	0	65535	0	0	2102
3384389888	1325400064	65535	65535	255	4294967295	6023
2992537599	473640248	0	80	17	0	919
843249407	2441473403	65535	80	6	4294967295	650
4257268736	2227792227	0	0	0	0	2877
3397778432	1270155341	65535	138	17	4294967295	412
1653669888	3997333964	0	80	6	4294967295	1173
4209508352	4062924612	0	8080	6	4294967295	1198
3490447360	3491565568	65535	65535	6	0	4382
3522063871	2169408837	65535	23	6	4294967295	409
1278028799	1710751743	65535	65535	255	4294967295	5539
4027580416	4294967295	0	0	255	4294967295	7453
4135583744	1911557504	0	65535	0	0	5879
2892508671	1378844671	65535	65535	6	0	3502
783286271	781278208	65535	0	255	4294967295	5849
2147483647	4222615552	65535	65535	255	4294967295	7488
4294967295	1304084105	0	65535	255	0	6497
3424014847	2147483647	65535	65535	0	0	7020
2455804388	556340223	0	1025	17	4294967295	1943
3397778923	3293544448	0	65535	6	0	2452
3670933503	3850162240	0	65535	255	0	5043
3943142399	2072912536	65535	135	6	268439552	636
697220799	4284995107	65535	25	6	268439552	1
1371668479	3221225472	65535	80	17	0	4967
4294967295	1028241408	65535	0	6	0	6829
675872767	4284995106	0	80	6	4294967295	977
3181844082	283443200	0	65535	0	0	3844
3788840158	0	0	65535	1	134283008	5180
739442688	581097883	65535	25	6	4294967295	969
3249433599	4294967295	65535	65535	6	268439552	6372
3755679678	4294967295	65535	1025	6	4294967295	5095
4294967295	3058145576	65535	1494	6	4294967295	3071
1008599040	195708588	0	65535	255	4294967295	3967
1848990080	100663295	65535	0	255	0	6014
493617663	1837757912	0	65535	0	0	2855
2072740607	1145044992	0	65535	255	4294967295	5977
2656050175	353796096	65535	0	255	0	5559
3562190592	1582109430	0	65535	255	4294967295	3161
3704212223	0	0	0	0	0	7176
3168141312	289813500	65535	0	6	4294967295	2381
663057741	4210231295	65535	0	0	0	2703
2006959104	413138943	0	65535	6	0	5154
2253785062	3423666176	0	65535	6	0	2273
3181838335	3181690548	0	20	6	4294967295	1021
4103401856	1909127055	0	80	6	512	229
897968640	2506464042	65535	80	6	0	561
2753898760	2293478201	0	16002	6	4294967295	81
4294967295	3103609855	0	0	6	4294967295	6726
4294967295	3059073535	65535	65535	6	4294967295	6714
44367872	23322967	65535	53	17	4294967295	1158
2552408384	2943913541	0	65535	6	0	1617
1563164672	1460952640	0	65535	0	4294967295	4197
2670997499	2911880448	0	0	6	268439552	1794
2144206847	4027901758	65535	21	6	4294967295	751
1581463807	44333263	65535	0	6	4294967295	1603
2311912942	636055562	0	80	6	0	195
3182341669	2994631705	0	1024	17	0	861
2147483647	3980525567	65535	520	6	4294967295	5447
1613143551	3980558336	0	0	0	4294967295	5376
353760224	2637944234	65535	65535	255	0	1830
4000640544	3767713792	0	0	255	4294967295	3391
3084910591	3085373439	0	67	17	0	2043
4136632320	1909127048	65535	0	0	0	4901
4294967295	283002531	0	65535	0	0	6491
1460928373	3865082623	65535	138	6	0	497
4294967295	0	65535	135	6	4294967295	6889
3103954944	2405433343	0	65535	6	4294967295	4908
4209585663	4064280575	65535	65535	0	4294967295	6056
3287196088	3397582847	0	0	1	65280	2489
2042181248	1149159424	0	65535	255	0	3656
253596847	798947787	0	135	6	4294967295	9
2147483648	1582109434	0	65535	6	4294967295	5192
1581454336	1654608362	0	25	17	4294967295	382
2965791805	3384410112	0	1025	6	0	2282
2180236159	556400640	0	65535	255	0	5347
3820966727	3314778111	65535	8080	6	0	611
2883846144	1411196159	0	80	6	4294967295	1976
4192651916	4294967295	0	65535	6	0	5428
353761279	0	65535	65535	255	4294967295	7337
2528772875	3468302207	65535	0	6	268439552	1130
4221874576	2147483648	0	0	0	4294967295	6586
1988347392	2107730681	65535	25	6	4294967295	526
619708415	699440943	0	65535	255	4294967295	4460
0	4294967295	65535	65535	6	4294967295	7514
3522063616	3800228855	65535	80	6	4294967295	410
1932525567	4027900928	0	0	255	0	6063
3704212369	3594802254	0	53	6	0	148
2360737792	3613718732	65535	80	6	4294967295	1271
4294967295	899607868	0	137	6	4294967295	3082
3864674815	2354053120	65535	0	6	0	4657
2144168045	4027900928	65535	0	255	4294967295	3101
92893696	733478912	0	0	255	0	5606
67108864	1833120768	0	0	0	0	6701
0	4294967295	0	5729	6	0	7136
4136220415	4114463487	65535	0	0	0	3669
698019839	4192206848	65535	65535	255	4294967295	6331
2147483647	2611477077	65535	0	0	0	6464
2570584063	383288919	0	20	17	0	1016
2040528896	4082643968	65535	65535	6	0	4826
1988347647	2107730680	65535	25	6	0	526
2806251520	2929064368	65535	0	255	4294967295	3805
675807232	675921095	0	0	0	0	3969
1029030037	4294967295	65535	1025	6	0	4851
2202760703	545235967	65535	65535	0	4294967295	4188
1409286143	1613139967	0	65535	0	4294967295	6251
2781322216	2147483647	0	80	6	0	2637
3102105877	309329920	0	65535	255	0	4799
0	927989760	65535	0	6	4294967295	7361
2793418751	2147483647	65535	65535	255	4294967295	7199
92897280	93037026	0	65535	255	4294967295	3709
2253464322	663032405	0	5729	6	0	63
4294967295	3138156799	65535	65535	6	0	6224
344981504	2637944294	0	65535	255	0	4235
3398434816	1323612922	0	0	0	0	4523
4294967295	334463615	65535	0	88	0	6177
1922170880	4114464200	65535	0	255	4294967295	3779
1911619584	4125914187	65535	0	6	4294967295	3025
2026176511	107862015	65535	0	0	0	5459
3864674879	3355443199	65535	0	6	0	5050
2713411328	1355218943	0	0	255	0	5240
1299737600	3580160383	65535	0	6	268439552	2555
3788840959	3314777136	0	137	17	0	591
2227175423	2882836272	0	0	1	65280	3285
2569087548	2943916923	65535	65535	255	4294967295	1695
0	1069410431	0	0	255	0	6860
3929014271	3329504255	65535	65535	255	0	6087
412141055	0	65535	0	255	0	7159
3342237696	2169401344	0	65535	0	0	5763
2147483647	3997334016	0	0	255	4294967295	7104
1394900991	1539132613	65535	0	0	0	3558
1107825908	4294967295	65535	65535	6	4294967295	5422
3465867240	4294967295	65535	8080	6	0	2481
0	4294967295	65535	65535	17	4294967295	7527
3740681588	1570811136	0	0	0	0	2713
