4294967295	2076180479	65535	65535	6	0	7395
515837928	2596601856	65535	0	6	4294967295	2896
4082769877	2008876024	0	25	6	4294967295	100
2570992337	382730240	65535	65535	255	4294967295	4619
163920136	2096955392	65535	65535	6	0	2238
2853278697	1438646272	0	0	0	4294967295	4710
4294967295	3168376755	65535	80	6	0	3212
3481051647	1304084140	0	0	6	0	1912
4294967295	3009005515	0	65535	255	4294967295	6511
3580165632	2203577231	0	138	6	0	406
1654507904	1749478158	65535	65535	6	0	1602
1131628335	3495151616	0	520	6	268439552	357
2903343103	1429099495	65535	520	6	0	802
2144168192	2147483647	65535	0	255	0	6761
2528772894	756630783	65535	8080	6	0	474
3819962367	2144587775	0	65535	6	4294967295	5179
3562274816	2203577231	65535	80	6	0	807
515713082	2596649217	65535	8080	6	4294967295	122
3614947968	3704170283	65535	65535	6	4294967295	1606
1765801984	4294967295	65535	65535	6	4294967295	7389
1354792960	3671163606	65535	0	0	4294967295	3557
2454421504	2890007873	0	80	6	4294967295	784
4294967295	865001983	65535	0	255	0	7251
2724308992	427819007	0	0	0	4294967295	6140
2569087744	333774847	0	0	255	4294967295	5234
3980488537	3339714560	65535	65535	0	0	4814
2226585600	663032831	0	0	0	4294967295	5022
3899391999	3338863530	0	65535	0	0	3593
1073741824	439911168	0	65535	0	4294967295	6878
2656051128	4294967295	0	0	0	4294967295	6394
3727294464	3865082475	65535	23	6	0	805
2751463424	2293477888	65535	0	255	4294967295	6712
2834805631	1448567357	65535	1024	17	4294967295	862
1842675711	1110284009	0	5730	6	4294967295	905
334483200	2656332800	65535	65535	6	512	2904
1911561398	4110459903	65535	0	0	4294967295	3100
2596781568	2942435327	0	65535	0	0	5615
3326389503	1220607999	0	65535	255	0	5249
432630384	2608332799	0	0	0	4294967295	4145
2980980618	470548479	65535	65535	255	4294967295	3699
2992551935	3105882111	65535	65535	0	4294967295	5655
3549757440	1539131391	65535	65535	0	4294967295	5747
1067968815	2468020224	65535	0	0	0	4056
2497708031	739196928	65535	65535	6	0	5591
4263561216	2227789824	0	0	0	4294967295	4081
1006632960	2441473279	0	65535	6	4294967295	4530
2997872154	3105757568	65535	65535	255	0	2342
1202978815	3746321841	0	65535	255	4294967295	4021
1356136447	3671185993	0	0	0	0	3786
2506486272	2674262016	65535	65535	6	268439552	3949
3481051332	2229141503	65535	65535	255	0	3849
2253784063	4294967295	0	0	255	0	7343
1093592576	1276526464	0	0	0	0	3866
2387699339	957087743	0	1025	6	0	2672
3340994240	0	65535	65535	6	4294967295	5055
2596765695	396168448	65535	80	6	0	1539
3450611712	1275068416	65535	0	0	0	6619
4294967295	1893104785	0	138	6	4294967295	2516
2980052992	470483597	65535	65535	255	0	4266
2552430592	2544263808	65535	0	255	4294967295	5069
3820748800	2144583810	0	5730	6	0	1350
2992635903	2994631808	0	65535	0	0	5071
181137839	2781872128	65535	0	6	4294967295	3353
4222091263	2240856476	65535	67	17	4294967295	1345
2147483647	3909156864	65535	8080	6	0	5110
3003121664	479868928	0	0	255	4294967295	6257
138412032	2781129172	0	0	0	0	4446
3326945487	3800236032	0	65535	6	4294967295	2297
3929422848	2017984512	0	65535	6	4294967295	3946
2105804122	439910967	65535	23	17	4294967295	163
3727660544	3862953984	65535	65535	0	0	5996
1653669888	3997333964	65535	80	6	4294967295	1173
3168889088	283115519	0	65535	0	4294967295	5911
107821952	1822608127	0	65535	6	4294967295	2492
1818522624	3892314112	65535	0	0	4294967295	6764
1988347763	1159593984	65535	1025	17	0	2431
3672113152	1582109183	65535	65535	0	4294967295	6155
981239313	2468003840	0	1025	6	4294967295	1546
1107296256	3495151616	0	0	6	4294967295	5585
3168141312	289820661	0	0	6	0	2380
2108147968	440139775	65535	0	255	4294967295	5495
783060150	4263326158	65535	65535	0	0	1873
1008691432	2441473406	0	65535	6	0	1295
2233831625	663031808	65535	1025	6	4294967295	1800
2938798080	2292231424	65535	0	6	4294967295	3678
4294967295	2008884992	0	0	6	0	6351
2670997501	2147483648	0	8080	6	4294967295	2473
2432499711	593585175	0	65535	17	0	2736
2544837503	739215248	0	23	17	0	439
0	873219584	65535	65535	6	0	6739
2147483647	3909123840	0	0	0	4294967295	6938
2981003264	2406648424	0	25	6	4294967295	922
2600769248	396001280	0	65535	6	4294967295	3382
1684275199	1749478158	0	0	88	0	2730
1107825911	1107886079	65535	65535	6	0	2268
3614932991	1539127338	65535	139	17	4294967295	931
1029620735	2415990445	0	520	6	0	560
0	3059073024	0	65535	6	0	6714
3837456135	2375650816	65535	65535	0	0	3229
3623946239	3594721663	65535	65535	255	0	3639
0	4260717568	65535	65535	0	4294967295	6877
2781315071	1371592651	0	138	6	0	797
4257264621	1920991231	65535	65535	255	4294967295	4812
1842617551	1684439039	65535	0	0	4294967295	4360
92893338	733741055	65535	65535	6	4294967295	2422
1768030208	1684664678	0	0	255	0	4016
3886419455	2355101695	0	0	255	0	5924
2569076735	2544263799	65535	139	6	0	1017
2928057344	1395064832	0	65535	255	4294967295	5562
1613143551	3980656639	0	65535	6	512	3948
897968192	2506424320	65535	65535	6	0	2530
2042181246	4294967295	0	137	6	4294967295	2629
2311912936	637534207	65535	65535	255	4294967295	4954
197007240	4294967295	0	80	6	4294967295	2959
1505558528	3746215314	0	65535	255	4294967295	3562
7679280	1822606807	65535	0	6	4294967295	1071
219906047	459930218	65535	139	6	0	882
2094110207	1143996416	0	0	255	0	6035
0	830433685	0	25	6	512	2940
45694278	2712129912	0	65535	6	4294967295	1321
783059967	4262461440	0	65535	6	4294967295	4346
353760226	458844543	0	0	0	0	2317
960077403	912588799	0	1025	6	4294967295	2244
1810642814	80496165	65535	5730	17	4294967295	168
1323491263	1711276031	65535	65535	6	0	5048
2884632575	1411196236	65535	0	255	4294967295	4512
1613143877	3980526720	65535	139	6	4294967295	232
383435775	2637692928	65535	0	255	4294967295	5608
0	897944700	0	8080	6	0	2798
2105853149	4059560704	0	65535	255	0	2594
2311912941	636055560	0	65535	255	4294967295	1686
1922039808	1160526045	65535	68	6	0	1247
139514378	800178175	0	65535	255	0	3392
3912761343	2072745983	65535	65535	0	4294967295	5631
383435775	2637823999	0	0	255	0	5608
3614947968	1535115264	65535	0	0	4294967295	5814
2442450240	593575935	65535	65535	6	4294967295	2086
1734014523	3980527104	0	0	0	4294967295	3104
4294967295	807403520	65535	138	6	0	5964
4294967295	899234815	65535	65535	6	0	6781
4294967295	3048775936	65535	0	255	4294967295	7053
2496076965	739794653	65535	443	6	0	67
1971322880	1975195325	0	137	17	4294967295	982
2806349823	3105757515	0	65535	0	0	3579
1781465087	80496175	65535	0	6	4294967295	3026
335544319	2656099829	0	0	0	4294967295	4545
1278028799	1073741824	0	0	17	0	4651
1811054079	3926392832	0	0	6	0	3908
1267281175	3539173375	0	1025	6	0	2152
864494080	993145824	65535	8080	6	0	30
2311912703	635961344	65535	0	255	0	5229
283377663	2637943808	65535	65535	255	4294967295	5632
3615490047	3826889622	0	68	6	4294967295	1481
4233899520	0	0	0	88	0	6606
1166350435	6291455	0	0	0	4294967295	4933
1131628543	1276641280	0	0	255	4294967295	5662
1354825727	3671163606	65535	0	0	4294967295	3557
1518862336	4294967295	65535	135	6	4294967295	5165
92930047	93037026	65535	65535	0	0	3709
0	3580161023	65535	0	6	268439552	6355
3820965216	2144583819	0	443	6	4294967295	199
3969908736	1961390965	0	65535	255	4294967295	4528
4294967295	865001983	65535	0	6	0	6736
739508223	4243055500	65535	65535	6	0	2724
1563308189	1654275839	65535	0	0	0	2598
581126588	1643118592	0	0	0	0	4783
1922262777	4114464611	65535	20	6	512	110
4114415615	4221872289	65535	65535	255	0	3818
3424014847	0	0	0	0	0	7020
819986432	2497897983	65535	0	0	4294967295	6075
993718832	912523264	65535	1025	6	4294967295	3038
3549732843	0	65535	0	6	4294967295	5645
3614948351	3707764735	0	65535	0	4294967295	6142
1202978815	3746321841	65535	65535	0	0	4021
1653631358	2096908160	0	0	0	0	1664
798851071	4263326169	65535	137	6	4294967295	740
2360612920	2882835408	65535	16002	6	0	138
1413174783	0	65535	0	6	4294967295	6315
2094071807	439910964	0	65535	255	0	3781
927989760	4260580861	0	138	17	0	1423
3195568494	4294967295	0	65535	6	4294967295	5478
411041792	413711227	65535	23	6	4294967295	1449
0	3033735679	0	0	255	4294967295	7055
197006336	197132287	65535	65535	0	0	6092
897968195	1749478272	0	8080	6	4294967295	495
2317957292	3615490047	65535	65535	0	0	4427
646709247	699440940	0	65535	255	0	4193
3397778943	1270155263	0	65535	0	0	3185
865533952	2441473405	65535	21	6	4294967295	1165
3998834688	3767692354	65535	5729	6	4294967295	341
163920180	2781119807	0	65535	17	0	1113
739770368	4243055556	0	25	6	268439552	1364
209321984	22403797	0	0	255	4294967295	4002
24158719	2722198107	0	25	6	0	288
2570992639	2544107520	0	0	6	4294967295	4088
582680575	0	0	65535	6	4294967295	6601
3767140351	2114822598	65535	0	0	0	4204
1556348927	1677152256	65535	65535	255	4294967295	4198
634643967	218391282	65535	0	0	4294967295	2858
2656051071	2911866624	0	0	255	4294967295	3663
2467906033	2468005678	0	0	255	0	1845
2684354560	1355236544	0	0	6	4294967295	5029
3943187755	3329505279	65535	0	6	0	1748
2147483648	1220614143	0	65535	0	4294967295	7120
2552408332	383287296	0	16002	6	0	622
3850331730	3896508416	0	65535	6	0	3412
0	4294967295	65535	20	6	4294967295	6993
4294967295	3034447872	65535	65535	0	4294967295	7454
2311912942	636055560	65535	0	6	4294967295	1299
4294967295	3168679483	65535	138	6	0	3213
3490595392	1539132608	65535	1024	17	4294967295	1317
2454389504	594542592	65535	65535	255	4294967295	5910
458946044	2858418176	0	0	0	4294967295	4663
0	2713714687	0	65535	255	4294967295	7505
244498047	218103808	0	65535	1	65280	4442
4000841727	2278406158	65535	0	255	4294967295	4291
3820966784	3820978175	65535	65535	6	0	3505
843249495	993145194	65535	0	6	4294967295	1074
0	3015180288	0	65535	255	0	7476
739398651	1753219071	0	65535	255	0	4670
3767151103	2114822598	65535	5729	6	4294967295	549
821805899	2497897524	65535	161	6	0	161
2455764992	556335104	65535	0	6	4294967295	5167
1912078336	2107730681	0	0	0	4294967295	4551
4209586047	2240856477	0	5729	6	0	449
3820978176	3898599978	0	80	6	0	827
739442688	4243055500	65535	65535	6	0	2724
2253784575	664797183	65535	65535	6	4294967295	4653
945029119	2471803797	0	0	0	4294967295	4158
3614947939	1537212415	65535	0	255	4294967295	4715
1842675711	1684463088	0	81	6	4294967295	756
4189548543	4065329152	65535	65535	255	0	5137
2724309267	424647424	0	65535	255	4294967295	2184
458945983	458844636	65535	65535	255	4294967295	1637
2442450240	2910846976	0	65535	0	0	4696
1653625087	1132136703	65535	65535	17	0	2806
3249433279	3254779904	65535	65535	6	0	5049
2317957295	2253783040	65535	0	0	4294967295	4129
1131628416	1276525568	65535	0	6	4294967295	2700
3887100364	0	0	65535	88	0	5481
0	3997333964	65535	65535	255	0	6475
2039245567	4082644742	0	0	0	4294967295	3150
45694276	1823277055	0	65535	255	0	3830
3061547007	513833035	65535	0	255	4294967295	3577
0	3549716381	0	137	6	512	2227
2992539020	472272680	0	0	6	512	711
0	2147483647	0	135	17	0	7001
1654521856	1132187648	0	0	0	4294967295	5732
1182793728	44820223	65535	80	17	4294967295	1786
3314897408	3802136575	65535	0	255	4294967295	6050
947650559	2471803392	0	138	17	0	1974
1323488867	1710654208	65535	0	255	0	2335
4018143232	2058625024	65535	65535	255	4294967295	6211
4294967295	0	65535	68	6	4294967295	7141
2992538880	2990538752	65535	65535	0	4294967295	6019
4294967295	3059073983	0	0	255	0	6661
2147483647	2657699839	65535	0	0	0	7101
2442461184	593587241	0	25	6	0	1183
2292235135	636054072	65535	0	0	0	2886
2980980619	470515712	0	65535	255	4294967295	3699
2094110719	1145044991	0	65535	255	4294967295	5898
458945791	733708288	0	65535	6	0	3642
2528641024	3468302192	0	389	6	0	1275
993714431	2468005675	0	53	6	4294967295	521
1988231168	4100295680	0	0	255	0	5279
4294967295	3198038516	65535	1025	6	4294967295	5104
843249495	0	0	135	17	0	2461
3424014346	1199879625	0	0	255	4294967295	1900
3727294464	3865082475	65535	23	6	4294967295	805
208666624	22404095	0	0	88	4294967295	4294
4294967295	2965790720	65535	65535	0	0	7381
0	2848908288	65535	0	0	4294967295	7281
3129037676	2147483647	65535	0	0	4294967295	6577
865470719	1749477888	0	0	0	4294967295	3651
646466077	207978495	0	65535	6	4294967295	2430
1971453952	4146590946	65535	161	6	4294967295	1243
2059501567	1149159807	65535	0	6	0	3495
1092288512	143327164	0	25	6	0	1004
4294967295	0	65535	139	6	4294967295	6976
2107113472	2107730688	65535	0	0	0	5281
4294967295	3048798208	65535	65535	255	4294967295	7054
829523455	2506114880	0	135	6	4294967295	522
268435456	383288960	65535	65535	255	4294967295	6749
167772159	2781119806	0	65535	255	4294967295	4837
0	1051135351	65535	65535	0	0	6797
353759744	458752000	0	65535	255	0	5208
4209585152	4062924543	65535	65535	88	4294967295	3070
0	4139610367	65535	0	6	0	6337
0	945246659	65535	65535	6	0	5524
0	3049259007	0	25	6	4294967295	5957
3424014591	3293517499	65535	65535	6	0	1608
620677119	4210229888	65535	0	0	4294967295	3861
4103401757	3788861727	65535	65535	0	0	2038
3384390047	1331765368	65535	65535	255	0	2016
3246203633	3399483392	0	65535	6	4294967295	3516
0	897943039	65535	0	6	4294967295	6451
2147483648	1270635008	65535	65535	255	0	7121
2147483647	3909156864	0	8080	6	4294967295	5110
1581776895	4294967295	0	0	0	0	7484
0	2965798399	0	65535	255	0	7059
1323487628	3561117573	0	65535	255	4294967295	1843
2739666943	0	65535	65535	6	4294967295	7305
3085376767	2312110080	0	65535	0	0	5912
2182791568	663032394	65535	1024	17	0	859
956967093	2471788543	0	65535	6	4294967295	2528
2203320320	2893295045	0	25	17	4294967295	782
1676975488	107861140	65535	65535	255	4294967295	2102
3384389888	1325400064	65535	0	255	4294967295	6023
2992537599	473640248	0	80	17	4294967295	919
843249407	2441473403	0	80	6	4294967295	650
4257268736	2227792227	65535	65535	255	0	2877
3397778432	1270155341	65535	138	17	4294967295	412
1653669888	3997333964	0	80	6	4294967295	1173
4209573887	4062924612	0	8080	6	0	1198
3490578431	3491566591	0	65535	6	4294967295	4382
3522063616	2169408837	65535	23	6	0	409
1278028288	1710751743	0	65535	0	4294967295	5539
4027711487	2147483648	65535	65535	255	4294967295	7453
4135583744	1911557631	65535	65535	255	4294967295	5879
2892508671	1378844671	65535	65535	6	0	3502
782237696	781278208	65535	65535	255	4294967295	5849
2147483647	4223664127	65535	0	0	4294967295	7488
2147483648	1304084105	0	0	255	4294967295	6497
3424014847	2147483647	0	0	255	4294967295	7020
2455804389	556339712	65535	1025	17	0	1943
3397778923	3293544448	65535	1025	6	4294967295	2452
3670933503	3850162240	0	65535	255	4294967295	5043
3943142399	2072912537	0	135	6	268439552	636
697220799	4284995107	65535	25	6	268439552	1
1371668479	3221225472	0	80	17	4294967295	4967
4294967295	1028241408	65535	65535	6	0	6829
675807232	4284995106	0	80	6	4294967295	977
3181844082	283443200	0	0	0	0	3844
3788840158	2147483647	65535	65535	1	134283008	5180
739508223	581097883	65535	25	6	0	969
3249433599	0	65535	0	6	268439552	6372
3755679678	4294967295	65535	1025	6	4294967295	5095
0	3058145577	0	1494	6	0	3071
1008664575	195708589	65535	65535	0	0	3967
1848990207	96468992	65535	0	0	0	6014
493617663	1837757912	65535	65535	255	0	2855
2072740352	1147142143	65535	65535	0	0	5977
2656049152	353796096	0	0	0	4294967295	5559
3562190847	1582109430	0	0	0	0	3161
3704211968	0	0	65535	255	4294967295	7176
3168174079	289813500	0	65535	6	0	2381
663057740	4210231168	0	65535	0	0	2703
2006960127	411041792	65535	65535	6	0	5154
2253785062	3423731711	65535	65535	6	4294967295	2273
3181772800	3181690548	0	20	6	4294967295	1021
4103401856	1909127055	65535	80	6	512	229
897969151	2506464042	0	80	6	0	561
2753898760	2293478201	65535	16002	6	4294967295	81
4294967295	3103609855	0	0	6	0	6726
4294967295	3059073024	0	65535	6	0	6714
44367872	23322967	65535	53	17	4294967295	1158
2552408447	2943913541	65535	65535	6	4294967295	1617
1563295743	1460952640	0	65535	255	0	4197
2670997498	2911880448	0	65535	6	268439552	1794
2144206847	4027901758	0	21	6	4294967295	751
1581463807	44333263	0	0	6	4294967295	1603
2311912942	636055562	0	80	6	0	195
3182341669	2994631705	0	1024	17	4294967295	861
0	3980394496	65535	520	6	0	5447
1613143551	3980558336	65535	65535	0	4294967295	5376
353760225	2637944234	65535	65535	0	0	1830
4000640544	3767713792	0	0	255	0	3391
3084910591	3085373439	0	67	17	4294967295	2043
4136632320	1909127048	65535	0	255	4294967295	4901
4294967295	283002531	0	0	0	4294967295	6491
1460928373	3865082623	0	138	6	0	497
3221225472	4294967295	65535	135	6	0	6889
3103954944	2405433343	65535	0	6	0	4908
4209585152	4063232000	65535	65535	0	4294967295	6056
3287196088	3397517312	0	65535	1	65280	2489
2042181248	1149159424	65535	0	0	0	3656
253596847	798947787	0	135	6	4294967295	9
2147483648	1582109435	65535	0	6	0	5192
1581454591	1654608362	65535	25	17	4294967295	382
2965791805	3384475647	0	1025	6	4294967295	2282
2180236032	556531711	0	65535	255	4294967295	5347
3820966726	3314778111	0	8080	6	4294967295	611
2884108287	1411196159	65535	80	6	0	1976
4192651916	4294967295	65535	65535	6	4294967295	5428
353761279	0	0	65535	0	0	7337
2528772874	3468302207	0	65535	6	268439552	1130
4221874577	2147483648	0	0	255	4294967295	6586
1988347392	2107730681	65535	25	6	4294967295	526
618659840	699440943	65535	65535	0	4294967295	4460
0	2147483648	65535	65535	6	4294967295	7514
3522063616	3800228855	0	80	6	0	410
1931476992	4027901439	65535	65535	0	4294967295	6063
3704212369	3594802254	0	53	6	4294967295	148
2360868863	3613718732	65535	80	6	0	1271
4294967295	899607869	65535	137	6	4294967295	3082
3864674815	2354053120	65535	0	6	0	4657
2144168045	4027900928	0	0	255	4294967295	3101
92894207	733609983	65535	0	255	4294967295	5606
67108864	1833120768	65535	65535	0	0	6701
0	4294967295	65535	5729	6	0	7136
4136220415	4114463487	0	65535	255	4294967295	3669
698019839	4192206848	0	65535	0	4294967295	6331
0	2611477076	65535	65535	255	4294967295	6464
2570518528	383288919	65535	20	17	0	1016
2041577471	4082643968	65535	65535	6	4294967295	4826
1988347647	2107730680	0	25	6	0	526
2806317055	2929064368	65535	65535	255	0	3805
675872767	675921095	65535	0	0	4294967295	3969
1029030037	2147483648	0	1025	6	0	4851
2202760448	545235967	0	65535	255	0	4188
1392508928	1613139967	0	0	0	0	6251
2781322216	2147483647	65535	80	6	0	2637
3102105877	309329920	0	65535	255	0	4799
0	928514047	65535	0	6	4294967295	7361
2793418240	2147483647	0	0	0	4294967295	7199
92930047	93037026	65535	0	0	4294967295	3709
2253464322	663032405	0	5729	6	0	63
4294967295	3138156799	65535	0	6	0	6224
345505791	2637944294	0	0	0	0	4235
3398434816	1323612922	65535	0	255	0	4523
2147483648	334463488	0	0	88	4294967295	6177
1922236415	4114464200	65535	0	255	0	3779
1911619584	4125914186	65535	65535	6	0	3025
2026110976	107862015	0	0	0	4294967295	5459
3864674879	3355443199	0	65535	6	4294967295	5050
2713411583	1355153408	0	65535	0	0	5240
1299737600	3580160256	65535	65535	6	268439552	2555
3788840448	3314777136	0	137	17	0	591
2227175423	2882836272	0	0	1	65280	3285
2569087548	2943916923	65535	65535	255	4294967295	1695
