3507009535	234881024	65535	65535	255	0	737
4174141439	3657691391	0	0	255	0	464
512473870	838860799	0	65535	255	4294967295	579
1540358143	1760667135	0	0	6	4294967295	531
1928265728	3657694571	65535	135	6	512	107
439909519	437256192	0	1025	6	512	250
1344874944	1760624639	65535	0	6	4294967295	416
954728448	4105182463	65535	25	17	4294967295	240
513802239	837108223	65535	0	6	0	538
4174184447	387870359	0	0	0	4294967295	425
2249079808	2788163584	65535	0	6	0	583
954336768	4105182208	65535	65535	6	0	329
954335231	1760671423	0	65535	0	4294967295	624
4174140416	3657433088	0	65535	6	268439552	491
4174141440	0	0	65535	255	4294967295	905
4174141132	513802239	0	0	6	0	394
954337087	387973119	0	0	6	0	391
2147483647	4294967295	0	5729	6	268439552	815
954337065	4105182520	0	65535	6	0	135
1344897024	1760667008	65535	65535	6	0	414
4294967295	2249125120	0	0	0	4294967295	869
4174141134	387874815	0	65535	6	4294967295	248
3506962432	4105182520	65535	23	6	0	93
1344874899	1344975872	65535	23	6	0	78
4174141184	4105182208	65535	65535	255	4294967295	465
1731461119	1344976838	65535	137	6	4294967295	142
1344874919	387870719	65535	0	255	0	362
4174381055	4105181184	0	65535	255	0	682
0	4105182523	65535	25	17	4294967295	337
955252736	603786407	0	139	6	0	170
2248887983	2787438311	65535	21	6	0	13
1731237251	3657694571	0	65535	6	4294967295	134
512229375	1760928767	65535	65535	6	4294967295	566
4174249983	396042239	0	65535	255	4294967295	593
954337066	0	65535	0	6	0	666
973078527	1760929535	0	65535	88	0	673
4174249983	4294967295	65535	65535	6	4294967295	843
4174140416	3657691542	0	25	6	0	74
0	1926758399	0	0	0	0	914
1731237263	3657693184	65535	0	0	0	373
2248887296	837108224	65535	65535	0	0	499
3657480704	3657433088	0	65535	6	4294967295	557
955252736	4105182208	0	65535	255	4294967295	702
2249097216	2787438309	0	80	17	0	115
4174141132	4105182520	65535	65535	6	512	108
439909519	394264575	65535	0	255	0	599
3506438144	3507275753	0	0	255	4294967295	510
512468479	4173337984	65535	65535	255	0	432
512458751	387869696	65535	0	6	0	474
1542202806	387973120	65535	0	255	0	577
0	4294967295	65535	139	6	4294967295	846
0	3657694568	65535	138	6	4294967295	335
954337023	394264575	65535	65535	255	4294967295	757
0	3322901504	65535	0	255	0	871
4174140928	4105182719	0	65535	0	0	413
1731237253	387870335	65535	0	0	4294967295	283
4174140416	387870359	65535	8080	6	4294967295	73
954728448	4105183231	0	65535	255	4294967295	708
512460351	387870359	65535	80	17	0	25
4174141439	387870463	65535	0	255	4294967295	411
4174151680	0	65535	1025	6	4294967295	810
954337279	837107889	0	80	6	4294967295	38
2819227647	2787438308	65535	0	255	0	477
4174381055	387870463	65535	0	6	4294967295	436
439909509	437256192	65535	65535	0	4294967295	563
954337065	4105182520	65535	65535	6	4294967295	135
956301311	603786407	0	139	6	0	170
1731237257	1927282687	0	65535	6	0	398
954337023	837107890	65535	65535	6	0	210
4174141132	512467796	65535	65535	17	4294967295	144
4294967295	1547793919	0	65535	6	4294967295	771
954336768	837091327	0	0	255	0	641
1344875519	3657662463	0	0	0	0	633
4174141184	4105182463	0	65535	255	0	465
2254714111	2662334464	65535	0	0	4294967295	689
973078527	1760929280	0	65535	88	0	673
2249392128	4105182520	0	8080	17	4294967295	124
4174141134	387870335	65535	65535	17	4294967295	191
512360447	4174122107	65535	139	6	0	165
4174141127	4105240576	65535	0	0	4294967295	530
512473873	0	65535	65535	255	4294967295	768
4174141132	2299488639	65535	139	6	0	3
0	4294967295	65535	137	6	4294967295	865
4174140928	511705088	65535	0	6	0	586
0	1679180799	65535	65535	0	0	875
954337065	837091327	65535	65535	6	0	339
4294967295	2249125375	65535	0	255	4294967295	869
0	2809593856	65535	65535	6	0	880
1928265728	3657694571	65535	135	6	512	107
2147483648	395089919	0	0	255	4294967295	826
1731237253	387870208	0	65535	0	0	283
4294967295	1345323008	0	0	0	0	917
4294967295	2254949375	0	0	6	0	796
3507010455	0	0	0	0	0	761
0	2860899097	0	25	6	0	345
2249080512	2787508224	0	0	6	0	420
0	4175660032	65535	0	255	0	896
439877632	4173382312	0	65535	255	4294967295	515
512460543	1744830464	0	0	255	4294967295	750
512458751	4174122105	65535	138	17	4294967295	98
2147483648	837156863	65535	80	17	4294967295	591
954337065	390070271	0	65535	0	0	582
969670655	1760929280	0	0	0	4294967295	672
954337065	952431616	0	65535	6	4294967295	216
954337152	955059926	0	53	6	0	39
3506962432	234982617	0	65535	255	0	421
0	3322745344	0	0	255	0	890
1731330047	3657694572	0	25	6	4294967295	164
3507010303	234946560	0	65535	255	0	612
954337023	1760624724	65535	25	6	4294967295	47
969415935	4105175039	65535	65535	255	0	694
954337279	1760559104	65535	65535	6	0	440
0	2659188736	0	0	0	4294967295	923
4175429631	4105182520	0	0	255	0	552
954337065	387870356	0	25	6	0	18
3507010047	4294967295	0	0	6	0	790
4294967295	603737088	65535	0	255	0	823
4294967295	2248950272	0	65535	0	4294967295	887
1073741824	387870359	0	0	255	4294967295	730
2147483648	0	0	0	6	4294967295	930
0	1295969007	65535	0	0	0	773
4174140416	3657691542	0	25	6	4294967295	74
4294967295	4294967295	0	23	6	512	839
4174141132	385875968	65535	0	0	0	562
2248887983	0	0	65535	0	0	767
4174141132	387870399	65535	0	0	0	244
4174141439	4105182520	65535	80	6	0	42
2248888319	2663251967	65535	0	255	0	655
1344874751	1760559103	65535	0	255	0	692
4174139392	3658481664	65535	0	255	0	724
0	1344976640	0	0	6	4294967295	754
2819145215	2299488511	65535	65535	6	4294967295	343
954368000	387870359	0	65535	6	0	298
2249326591	4105182520	65535	0	255	0	486
4177526783	387870208	0	0	6	4294967295	560
512472720	4173398016	0	1025	6	268439552	338
0	0	65535	23	6	512	839
2254766079	603744424	65535	65535	255	4294967295	442
4174118911	387870359	0	65535	0	4294967295	502
4174184447	3657693044	65535	0	0	4294967295	443
3506995199	234982617	65535	65535	0	4294967295	421
969415989	387870208	0	0	6	4294967295	188
0	2822402048	65535	0	0	4294967295	883
954337066	4105175039	65535	0	6	0	404
969670655	1760929280	65535	0	0	0	672
4294967295	1344974848	0	0	0	4294967295	902
2248887980	2299494400	65535	65535	6	4294967295	254
512753664	837107890	0	65535	0	0	555
4174141439	4160749567	65535	65535	255	0	781
0	1345323008	65535	0	0	4294967295	917
4173332480	2299488637	0	65535	0	0	545
3508535295	234982617	0	0	0	0	547
1344874906	3507275520	65535	5730	6	0	51
4294967295	1344976863	65535	25	17	0	376
1730150400	4175669678	0	389	6	0	169
4294967295	2864341760	65535	0	0	4294967295	818
0	3322901785	0	65535	6	268439552	621
440008704	4175659353	65535	23	6	0	143
1731237119	1760559103	0	0	1	134283008	533
1731237263	3657693184	0	65535	0	0	373
0	2807078399	65535	0	255	4294967295	867
1731232618	3657629696	0	65535	6	4294967295	279
439909509	0	0	65535	6	4294967295	648
3507010047	513449151	0	0	6	4294967295	226
3508535295	3509291904	0	65535	0	4294967295	697
1731521930	4014951978	65535	65535	255	4294967295	200
4174141136	387973119	0	65535	0	0	564
954337065	837812223	65535	0	255	4294967295	528
3507010455	3661627391	65535	65535	0	0	574
1344874919	1582678783	65535	137	6	268439552	58
4174141055	4105182520	65535	8080	17	0	31
954337065	4105182463	65535	138	6	0	56
2249390932	2299488640	0	65535	6	268439552	178
4294967295	3506438144	65535	0	255	4294967295	915
954337066	386924544	0	65535	6	0	392
0	3657694720	65535	65535	255	0	851
2147483648	0	65535	80	6	512	809
512473870	836763648	0	0	255	4294967295	579
1344874751	3657694463	0	65535	0	0	466
0	4105182522	65535	0	6	0	650
955252736	4105182520	0	0	0	0	556
4174141132	396060813	65535	80	6	4294967295	4
3507010460	3657691136	65535	1025	6	0	189
2254438400	2788080163	0	0	0	0	539
2249390935	2249195520	65535	65535	6	512	380
3657480959	4105306111	0	1025	6	4294967295	358
4294967295	1344976857	0	80	17	0	349
4294967295	0	65535	0	255	0	933
3507010460	837025791	65535	0	0	0	501
3221225472	387870464	0	65535	0	0	814
954368000	387870359	0	0	6	4294967295	298
954400767	387870359	0	65535	0	4294967295	429
512475136	4174146693	0	80	6	4294967295	86
969415989	837107890	0	80	6	0	7
4174141136	3657564159	0	65535	255	4294967295	587
0	2253064416	65535	0	255	0	783
4174249983	512468735	65535	25	6	0	207
4174141055	387870357	65535	0	6	4294967295	211
1344874915	0	65535	25	6	4294967295	372
4294967295	2860893503	65535	0	0	4294967295	782
512460375	4105182520	65535	0	0	4294967295	201
2147483647	3657694568	65535	138	6	0	335
4294967295	2256131584	65535	65535	6	0	770
4174143487	2299488639	0	0	0	4294967295	379
2831740574	1679180543	0	0	0	4294967295	310
954466303	603784893	0	135	6	0	154
2249390935	4294967295	0	25	17	4294967295	290
954337065	837156863	0	5729	6	4294967295	111
954204159	4105182720	65535	0	0	4294967295	733
954336768	394264575	0	65535	0	4294967295	757
969415935	4104126464	0	65535	255	0	694
969415991	4105207808	65535	65535	6	4294967295	281
3507010455	4294967295	65535	0	255	0	761
4294967295	2822402048	65535	0	0	4294967295	883
4294967295	2806441855	0	0	0	0	820
3507010455	513449151	65535	0	6	4294967295	133
954337279	4105182520	65535	0	255	0	302
512360447	513449149	0	138	6	512	161
4174184448	387870359	65535	25	17	0	127
3657433088	837107967	65535	65535	255	4294967295	735
4174140928	4105182522	0	25	17	4294967295	36
4174184447	387870359	65535	65535	0	4294967295	425
3507010460	234982619	65535	65535	0	4294967295	224
2819227647	600996036	0	20	6	0	122
512468224	4173338111	65535	0	0	4294967295	432
512425983	3221225472	0	65535	6	4294967295	811
4294967295	0	0	8080	6	268439552	837
4174381056	395079923	65535	65535	0	0	572
1731237254	1760668202	65535	32766	17	4294967295	14
512460375	4105182520	65535	0	0	0	201
0	2788075289	0	135	17	0	346
4174141132	387869696	65535	65535	6	4294967295	215
4175429631	2299488511	65535	0	6	0	537
4174141132	4105182520	0	65535	6	512	108
4174184447	4105182719	65535	0	0	4294967295	595
2818572288	2860893440	0	65535	0	0	779
4175429632	387870207	0	139	6	0	262
969441279	4294967295	0	0	6	0	817
4294967295	603737088	65535	65535	0	0	823
954337065	4105182463	65535	138	6	0	56
512466944	4174151680	0	65535	255	0	634
1542202806	387973120	0	0	255	4294967295	577
2819145482	2299461631	0	65535	6	4294967295	269
4175429631	387870359	0	65535	6	4294967295	387
512425983	4173382116	0	65535	0	0	452
954336256	1760666957	0	138	17	4294967295	82
3507007488	235012095	65535	65535	6	0	521
4173856767	387870464	0	65535	0	4294967295	686
2249080479	837107840	65535	65535	0	4294967295	243
512460375	390070271	65535	0	255	4294967295	580
2254713856	969957887	0	0	0	0	482
4174140928	387870356	65535	0	6	0	211
4174141132	2299489279	65535	80	6	0	65
0	3510632447	0	80	6	0	706
512460799	837107712	65535	0	1	65280	265
4174141439	512468223	0	65535	0	0	430
3506962431	3507275753	0	0	255	0	510
3507093503	2299488635	65535	135	6	0	163
0	2147483647	0	0	255	0	934
3507010048	235012095	65535	0	6	0	456
4174151680	4014932554	65535	65535	6	4294967295	296
2819144704	2821182705	0	65535	255	4294967295	340
969539584	1760929280	65535	65535	255	0	672
969415988	0	0	0	255	0	765
954400767	981563192	0	0	0	4294967295	448
954337065	387907583	65535	1025	6	0	259
954466303	837107712	65535	65535	0	4294967295	605
2249080576	838860799	0	65535	0	0	710
4174141132	4014932574	65535	65535	1	65280	136
2249080512	2787639295	0	0	6	0	420
511705088	1760927999	65535	65535	255	0	698
4174140927	3657957376	65535	65535	0	0	703
954337065	387870464	65535	139	6	4294967295	57
2254714240	603743376	0	520	6	4294967295	28
954336767	1760666957	65535	138	17	0	82
954466303	4105182592	0	65535	6	0	441
512460371	4105207808	65535	138	17	0	110
2819145216	2789212159	65535	65535	6	4294967295	535
969415989	387870208	65535	0	6	0	188
2254714204	4105240575	65535	65535	6	4294967295	285
2819145482	4105182719	65535	65535	6	0	175
0	1344976860	65535	65535	6	4294967295	670
512459776	4105240576	0	0	6	4294967295	497
4177526783	3657691542	65535	25	6	0	173
512460375	387448832	65535	65535	6	4294967295	368
4174141132	0	65535	65535	255	4294967295	762
2819162112	2299488767	0	0	255	4294967295	603
4174151680	0	65535	1025	6	4294967295	810
4294967295	4294967295	65535	25	17	4294967295	857
954337152	4105207808	65535	65535	0	4294967295	597
4174141135	3657629695	0	0	6	268439552	327
4174249983	4014932575	0	139	6	0	146
4294967295	2249125375	65535	65535	0	4294967295	869
0	0	65535	0	6	4294967295	931
0	4106223615	65535	65535	255	0	911
969474047	4105182522	0	0	6	512	309
439909519	437288959	65535	65535	6	512	250
2819096575	2299488638	65535	65535	255	4294967295	508
1731232618	387870207	0	135	17	0	79
0	2438950018	65535	25	17	4294967295	318
4294967295	2147483648	0	0	6	4294967295	928
2249080831	836763648	0	0	255	4294967295	710
2248887982	2787438311	0	21	6	4294967295	13
4294967295	1346371583	65535	0	255	4294967295	917
4294967295	1344976860	65535	65535	6	0	670
4174151680	396042169	0	138	17	0	96
954337279	1760624639	65535	65535	1	134283008	419
3507010303	436207616	0	65535	0	4294967295	712
954337279	4105437183	0	0	0	4294967295	631
969441280	837108223	0	65535	0	0	607
954337065	387870464	0	139	6	0	57
0	4175667455	65535	65535	6	0	739
2147483647	4105182522	0	25	17	0	337
2249326591	4105182520	0	65535	255	0	486
0	3322413056	0	0	255	0	912
954400768	4105182208	0	0	0	4294967295	637
2254962687	981562367	65535	68	6	0	241
4174141132	511705088	65535	65535	0	4294967295	575
2818572288	2299488638	0	0	0	0	508
439909509	1679180302	65535	0	6	4294967295	158
1731264512	3657694575	65535	25	6	0	164
4294967295	0	65535	80	6	0	835
4174140927	3657692818	0	0	6	0	236
512460288	387870359	65535	80	17	0	25
4294967295	395089919	0	0	255	0	826
3507010452	513449471	65535	65535	6	4294967295	208
1929148364	1344976639	0	0	0	4294967295	334
512468086	1679180287	65535	135	17	0	68
439909509	0	0	65535	6	4294967295	648
4174141055	4105182592	65535	65535	255	4294967295	413
0	2438950018	0	25	17	4294967295	318
954400768	4105182463	0	65535	255	4294967295	637
2249097216	2787438308	65535	80	17	0	115
954336256	4105182592	65535	0	6	4294967295	332
954336768	387907583	65535	65535	255	4294967295	614
0	1344976857	65535	65535	0	4294967295	785
3507010048	837107888	0	65535	255	0	360
512460288	387870359	65535	80	17	4294967295	25
3657480704	3659530239	0	0	6	0	557
0	2663383039	0	65535	0	4294967295	923
3507010047	4105207808	65535	65535	255	4294967295	632
3508535295	234982617	65535	0	0	0	547
954204159	837107968	65535	65535	255	0	722
4294967295	3507407872	65535	65535	0	0	901
3506995199	4105182520	65535	23	6	0	93
969415935	4104126464	65535	0	0	0	694
439909519	390070272	0	0	0	0	599
1929148364	1344976384	0	65535	255	4294967295	334
3506995199	2299488639	0	65535	1	65280	261
969474047	1760929717	65535	8080	6	4294967295	99
4174184447	387870359	0	0	255	0	425
1731723263	4015935004	0	0	6	4294967295	357
4294967295	1073741824	0	65535	0	0	934
4174140927	3657564160	0	65535	0	4294967295	661
511705088	4105182520	0	0	6	4294967295	382
954337279	1761607679	0	0	0	0	752
954337279	4093640704	65535	65535	0	0	801
3657480704	4106223616	0	0	255	0	716
954337152	1761607679	65535	0	0	0	752
3506962431	3507275753	0	65535	255	0	510
2819227647	600996036	65535	20	6	4294967295	122
954337023	1760929714	0	161	6	0	62
2254831616	2299488638	65535	443	17	4294967295	139
3506438144	3657691648	0	520	6	512	237
4174141132	513802239	0	65535	6	0	394
0	3507406976	65535	0	6	4294967295	753
512467741	4174146702	0	25	6	0	15
4173332480	387870464	65535	0	0	0	686
2249080576	2787115008	65535	65535	255	0	711
969539584	387870356	0	65535	255	0	504
4294967295	1344976863	0	1025	6	4294967295	670
969415991	836763648	0	0	88	0	403
954337065	837156863	0	5729	6	4294967295	111
512425983	4173382116	65535	0	0	4294967295	452
4174151680	396042074	65535	65535	6	4294967295	297
1731521353	3657693046	65535	1024	17	4294967295	137
2254962687	2299488638	0	443	17	0	139
0	3657694208	0	65535	0	4294967295	828
4174249983	3657691391	0	0	6	4294967295	471
954337065	836763648	65535	0	6	0	400
4294967295	4294967295	0	1025	17	0	927
2147483647	4175661055	0	65535	255	4294967295	896
2254714111	981467136	0	65535	0	0	690
2147483648	4294967295	0	1025	6	4294967295	921
4175429631	3657691542	65535	65535	255	0	550
954466303	4105182520	65535	138	6	4294967295	132
4174141135	4294967295	0	0	6	4294967295	665
4174141184	387870400	0	0	0	0	411
4294967295	513449983	0	65535	0	0	849
2819162112	2787438308	0	65535	255	0	477
4294967295	0	65535	65535	6	0	921
4174140415	0	0	0	255	0	903
4174184448	3657691391	65535	65535	6	4294967295	471
4174141132	4173337600	0	1494	6	0	52
1731521930	4014951978	65535	0	0	4294967295	200
4294967295	2860899072	0	0	255	0	866
2147483648	513449216	65535	0	6	0	738
4174249983	387870357	0	8080	6	4294967295	147
4173856767	387870356	65535	0	255	0	544
2250244095	2787438225	65535	0	255	4294967295	509
0	4174381055	0	23	6	0	652
954337065	387907584	65535	1025	6	0	274
4294967295	1345060863	65535	65535	1	134283008	844
954336768	4104126464	65535	65535	0	4294967295	695
3657451007	3507355647	65535	65535	255	0	659
512460375	4105182520	65535	65535	255	0	201
4294967295	4294967295	65535	25	6	0	832
4294967295	1679179776	0	65535	6	0	798
4174151680	512467792	65535	80	6	512	89
4174184447	4014932554	65535	0	6	0	296
3507010455	2299488511	65535	65535	6	0	190
512460368	4105182208	0	53	6	4294967295	76
2254707673	2788080383	0	65535	6	4294967295	184
4294967295	2809659391	0	0	6	0	880
0	0	0	65535	6	0	929
2818572288	601329919	0	65535	0	4294967295	734
512460378	1760927805	0	8080	6	4294967295	5
2819227647	2787437568	65535	0	255	4294967295	654
3507093503	2380269823	65535	23	17	0	206
0	1687554408	0	65535	0	4294967295	786
2819162112	2787438311	65535	135	6	0	123
954400767	837107889	65535	135	6	0	119
1731232640	1342177280	65535	0	255	4294967295	749
4174151680	4105182719	65535	0	0	4294967295	595
2250244095	2787438225	0	161	6	0	172
0	2806513663	0	0	1	134283008	881
969539583	837107890	0	0	0	4294967295	453
0	4175560703	65535	65535	255	4294967295	910
4174151680	512467792	0	80	6	512	89
4294967295	2147483647	65535	65535	6	4294967295	929
4174141439	387870463	0	65535	255	4294967295	411
973078527	1760929535	65535	0	88	4294967295	673
3221225472	387870359	0	25	17	4294967295	264
2254831615	603737224	0	65535	6	0	315
969474047	837107890	0	65535	0	0	428
0	0	0	123	6	0	855
969408511	387870359	0	65535	255	0	517
2249390935	4105240575	0	65535	6	0	253
4174141439	394264576	65535	65535	255	4294967295	713
512753664	837107968	65535	0	6	0	538
4175429631	512467980	65535	65535	0	0	549
0	2147483647	65535	80	6	0	835
4174141132	4294967295	0	1025	6	0	615
954204159	4105182720	65535	0	0	0	733
955252735	4105182720	65535	0	0	0	708
2254438400	2255558912	65535	0	6	4294967295	536
954337065	387907584	0	0	255	4294967295	460
