645602280	1832024763	0	80	6	0	15
645601318	2538078207	65535	65535	0	4294967295	288
335544320	704065663	65535	0	0	0	425
2588409855	2381139347	65535	25	17	4294967295	113
645730304	3221225471	0	0	0	0	469
4294967295	359773183	0	65535	255	0	454
1830944767	1359918784	65535	65535	255	4294967295	321
201326591	771233408	65535	0	0	0	400
349700095	2818084503	0	443	6	0	114
348127232	2818084533	0	65535	6	0	226
645660672	1832024703	0	65535	255	0	330
348127232	2818084500	0	161	6	4294967295	120
349729457	465403903	0	23	6	0	79
3338716736	1040187392	65535	0	255	4294967295	394
349730431	465419692	0	80	6	0	28
349831167	4294967295	65535	1025	6	0	438
3687972863	645451904	0	65535	6	0	248
2876951552	465419692	65535	135	6	4294967295	60
349729457	2818084507	0	0	255	0	137
2909906687	2910846975	0	0	255	0	367
2909550591	2539651071	0	0	255	0	402
2591031295	2538311026	0	80	6	0	112
645734399	2874551111	65535	0	0	4294967295	210
349765632	2147483648	65535	65535	6	0	438
2588803071	3563656100	65535	139	6	0	94
0	4103777920	0	65535	6	0	406
2588902250	2816475136	65535	0	255	4294967295	308
349729407	703867904	0	65535	0	4294967295	256
349729791	1359905212	0	25	6	4294967295	38
186056704	2909942224	0	80	6	0	83
2893742079	2818084502	0	65535	0	4294967295	239
2893697855	2538311679	0	135	6	268439552	54
2893681664	3563657867	0	0	255	4294967295	208
349729458	1360003071	0	65535	6	268439552	179
349730484	1359905216	0	0	255	0	167
349729459	2818113536	65535	65535	6	4294967295	192
2893680640	0	0	0	255	4294967295	470
552754130	2538308161	65535	25	6	4294967295	3
0	4103955968	65535	65535	88	0	429
349831168	2818082966	65535	25	6	0	100
349716479	2818084507	0	123	6	4294967295	67
349728768	2818083840	0	0	0	0	274
645733681	465420287	0	5729	6	0	57
349729457	2818084504	0	0	255	4294967295	146
2588902250	191308198	0	443	6	4294967295	20
645733887	1828716544	65535	65535	0	4294967295	407
2909540352	461373440	0	65535	0	4294967295	421
349765632	1359918722	65535	0	0	0	268
4294967295	2590486528	65535	0	255	0	468
349732864	190888996	0	53	6	0	73
350224384	0	65535	1025	6	268439552	473
645733888	464519167	65535	65535	255	0	385
2590408581	3563847679	0	65535	6	0	186
2893682431	2538311026	65535	139	6	4294967295	35
359682783	2147483647	0	65535	6	0	338
551550976	1964552298	0	80	6	0	117
0	3629714047	0	0	255	0	441
0	4294967295	65535	0	255	4294967295	483
645733888	2874551111	0	0	255	0	210
4294967295	2590244863	0	0	255	4294967295	480
645730304	1832910847	0	65535	0	0	403
4294967295	4294967295	0	8080	17	0	450
186005503	2910297828	0	80	6	0	49
349730484	1359882495	65535	1025	17	0	126
4294967295	2161178623	0	65535	255	4294967295	466
190975952	190884096	65535	135	6	0	53
1558526855	465419711	65535	65535	255	0	155
645618764	3145203712	0	0	255	0	289
4294967295	4102029312	0	135	6	0	378
359923711	359772952	0	25	6	4294967295	99
349175807	2818084533	65535	65535	6	4294967295	226
0	4294967295	0	389	6	0	445
645734399	2874551111	65535	0	255	0	210
645398527	465419692	65535	0	0	4294967295	283
349729458	0	65535	65535	0	4294967295	428
2893682460	464519167	65535	0	6	512	230
4294967295	2590487377	0	520	6	4294967295	206
1558526847	2539651072	65535	65535	255	4294967295	365
354301271	352478454	65535	138	17	0	14
359692397	2818179071	65535	1025	6	0	189
2697995276	352780287	0	0	255	0	275
2893682458	465419692	65535	23	6	0	2
349175807	2818082815	65535	65535	255	0	411
349175807	465419692	0	0	0	0	298
186004480	2910297828	65535	139	6	0	37
349962239	1359882650	0	139	17	0	101
2590408578	0	0	65535	255	4294967295	416
1830813696	465419692	0	0	0	0	315
349962239	2818082966	65535	25	6	4294967295	100
1315451477	1313657856	0	0	1	134283008	141
349729459	1360003071	65535	65535	255	4294967295	310
349730304	349831168	65535	65535	255	4294967295	340
349729459	0	0	0	255	4294967295	428
0	3619438533	65535	80	17	0	196
4294967295	2377313280	65535	0	0	4294967295	467
349729280	2818084608	0	0	0	4294967295	247
349831167	2818082966	65535	161	6	0	86
4294967295	3619438335	0	0	255	0	459
2909906877	465419264	0	138	6	4294967295	51
0	4103955968	65535	65535	255	0	465
349765631	1359918721	0	25	6	0	74
2909798400	465419694	0	0	0	0	277
349730815	2818083328	65535	0	255	0	262
349175808	703571602	0	65535	255	0	284
2893697804	3563656100	0	1024	17	4294967295	75
349730304	703570434	0	5730	6	4294967295	43
349728768	190906368	65535	0	0	0	352
641728512	1060305937	65535	161	6	0	118
354056546	1559986176	0	65535	0	4294967295	245
349729791	2818084351	65535	65535	1	134283008	203
349729440	2818179071	0	65535	0	4294967295	307
2893682431	2538311026	65535	139	6	0	35
4294967295	3628378048	0	25	6	0	205
1830944767	2590487040	65535	0	6	268439552	233
4294967295	4024827904	0	443	17	4294967295	334
349729457	465371136	0	23	6	4294967295	79
349729457	465419520	0	65535	0	4294967295	172
349831168	2818084533	0	135	6	4294967295	102
3338716799	1073741823	65535	0	255	4294967295	394
2698027520	2538078208	65535	65535	6	4294967295	272
2588868607	349828818	65535	67	6	4294967295	80
645733681	465419776	65535	5729	6	4294967295	57
0	4294967295	0	25	6	0	449
2588902272	2538311026	65535	20	6	4294967295	24
349765631	2818084501	65535	0	0	0	253
349831167	1359918722	65535	0	255	0	268
190989823	2910257151	0	65535	6	4294967295	271
349730304	349831168	65535	0	0	0	340
645733631	1832024703	65535	65535	255	0	243
643825664	465419776	0	161	6	0	159
92274687	1313655551	0	20	6	4294967295	157
1558526855	1358954496	0	0	0	4294967295	317
2697995776	2909942783	65535	0	255	0	273
349729280	703867904	65535	0	255	4294967295	256
349831167	4294967295	0	1025	6	0	438
349729536	2818179072	0	0	0	0	348
3677670656	3563061248	65535	65535	6	4294967295	299
349729457	704275455	0	0	6	4294967295	142
4294967295	2377313280	65535	0	255	0	467
2588903423	2818084502	65535	135	6	4294967295	59
2893742080	3563659263	65535	0	255	0	345
349730484	1359882240	0	1025	17	4294967295	126
2588902250	2147483647	65535	65535	0	0	417
2876899328	465419692	65535	25	6	512	65
4294967295	2590487378	0	135	6	0	197
349831167	2818082964	65535	0	0	0	266
0	2161178623	65535	65535	0	0	466
349729536	2816475136	0	65535	255	4294967295	369
349730815	2817523711	65535	0	0	4294967295	368
349730815	1358954496	65535	65535	255	4294967295	376
4294967295	2377383935	0	65535	255	0	478
0	4294967295	0	139	17	4294967295	448
645733887	671088639	65535	65535	255	4294967295	433
0	3644129280	0	65535	1	134283008	442
1558526853	2539651071	0	0	0	0	309
349729536	1359905212	65535	25	6	0	38
349175807	2818084533	65535	0	6	4294967295	226
2588902251	0	65535	0	0	4294967295	417
349729458	0	65535	138	6	0	215
645732351	3221225471	0	0	0	4294967295	469
349700095	2818084864	0	65535	255	0	413
1558526463	2538308347	65535	65535	0	0	209
2893807615	465419264	0	23	6	4294967295	138
349729457	2818084608	0	0	0	0	201
0	2161178112	0	0	0	4294967295	466
349175808	2818084864	0	65535	0	4294967295	413
2876932095	465419692	65535	25	6	512	65
553648127	1964552298	0	80	6	4294967295	117
645627904	1060297221	65535	16002	6	4294967295	71
349729536	2816475136	65535	0	0	0	369
354301271	352478455	65535	138	17	0	14
2590408578	2147483647	0	65535	0	0	416
2588902249	359772954	65535	80	6	0	10
4294967295	4103774717	0	65535	0	0	431
349730483	1361051647	0	0	0	4294967295	319
2588902143	359770134	65535	23	17	4294967295	44
186004992	2910297828	0	80	6	4294967295	49
2909550336	3564109823	65535	0	6	0	300
349175808	2818084864	0	0	0	4294967295	413
186004736	2910297599	0	0	0	0	254
349730431	465419692	65535	80	6	4294967295	28
4294967295	4103777920	0	65535	6	0	406
2893697854	2538311168	0	135	6	268439552	54
348127232	465419692	0	65535	0	4294967295	298
2893682560	463470591	65535	65535	0	4294967295	364
349729457	2818084863	65535	65535	255	4294967295	201
354303488	1560281087	65535	65535	0	0	337
3686936207	4294967295	0	65535	255	4294967295	427
190991412	2917667810	65535	0	0	4294967295	133
349700096	2818084507	65535	123	6	4294967295	67
349175807	2818082815	65535	65535	0	4294967295	411
645733631	465419691	0	80	6	4294967295	62
2909929471	465419695	0	0	255	4294967295	277
349730303	1559232512	65535	65535	255	0	386
349831168	2818082966	65535	25	6	0	100
2893676543	2538311026	65535	25	17	4294967295	95
2893021184	465420287	65535	0	6	4294967295	314
349729457	2818080767	65535	1025	6	4294967295	165
186005503	2910297828	65535	80	6	4294967295	49
645733888	463470592	65535	0	255	4294967295	385
0	2591031296	65535	25	6	0	371
361285584	2909942783	65535	137	6	0	63
1558526855	1361051647	65535	65535	255	4294967295	317
645733631	704259808	0	0	0	4294967295	219
349730483	4294967295	65535	65535	1	50593791	331
645733689	3072727435	0	0	0	0	151
552468480	2538308163	65535	65535	0	0	263
4294967295	2589982719	0	138	6	0	380
645601318	2537553920	65535	65535	0	4294967295	288
349729458	2818179071	65535	1025	6	4294967295	192
4294967295	2377268224	0	0	0	0	471
1558526855	1361051647	65535	65535	255	0	317
0	3619434176	0	65535	255	4294967295	435
1132237828	1832584704	0	23	6	4294967295	41
2893682458	2538311026	65535	0	0	0	130
2894069759	465420287	65535	0	6	4294967295	314
552504831	704275199	65535	0	255	0	242
4294967295	2377313791	65535	0	255	0	467
349729407	703868415	0	0	255	0	256
645733689	3152372735	0	65535	255	0	212
2590408192	2814377984	0	65535	255	4294967295	372
349729458	703571602	65535	80	6	4294967295	19
349962240	2818084502	65535	137	6	0	111
2922636067	465419692	0	25	6	0	1
349732863	2816475136	0	65535	0	0	405
645733689	3152372224	65535	65535	255	4294967295	212
349729458	2147483648	0	0	255	0	418
90713239	1832599552	65535	65535	0	4294967295	235
349730560	1359882752	65535	65535	6	0	214
0	2377313791	0	0	0	0	467
0	4103798784	0	65535	6	4294967295	457
0	3619434239	0	0	6	4294967295	423
2876957695	465419692	0	80	6	4294967295	46
645618764	3145727999	65535	0	255	0	289
90177536	1313655424	0	20	6	0	157
349730560	1359882752	65535	0	6	4294967295	214
2909929471	465419694	65535	0	255	4294967295	277
359792639	465419692	0	0	0	4294967295	257
1375731711	465419264	0	0	255	4294967295	432
2588868607	2538311026	0	137	17	4294967295	81
349700095	2818084503	65535	65535	0	4294967295	286
349729458	2147483648	65535	65535	0	0	418
90713239	1832599552	0	0	255	4294967295	235
349700096	2818084515	0	65535	255	0	237
349175807	703571674	0	0	0	0	296
1558526847	2541748223	65535	0	0	0	365
552222720	2538308344	0	80	6	0	66
190990079	641728512	0	65535	255	0	375
190990206	0	65535	8080	6	0	185
1830813696	2495492352	65535	80	6	0	160
349831168	2818084503	0	23	6	4294967295	103
3338716736	1040187392	0	65535	0	0	394
645617981	2538311026	65535	25	6	4294967295	16
2909906877	465419264	65535	138	6	0	51
86027711	201326591	0	65535	0	0	395
0	4103778303	0	65535	6	0	422
349962239	2818082966	0	25	6	0	100
2893682559	2818310143	65535	65535	255	4294967295	328
349729457	2818084533	0	80	6	0	9
1832910847	465419692	65535	65535	255	0	315
349729459	1360003071	0	65535	255	0	310
0	2161178112	0	0	255	0	466
645660671	3153946094	0	23	6	4294967295	90
349729459	1359937536	65535	65535	6	4294967295	193
186056704	1313655540	0	68	6	0	108
349729407	2818084608	65535	0	255	0	247
349730304	687865856	0	0	0	4294967295	408
360185855	2818082966	65535	0	6	4294967295	222
349730304	2818310143	0	0	255	0	341
4294967295	2590487380	65535	65535	6	0	355
349831167	2818084608	65535	23	6	4294967295	140
349729459	2818084608	0	65535	6	0	143
359694336	2818083327	0	67	6	0	125
190989824	643825663	0	0	255	0	375
4294967295	2587885568	0	138	6	0	380
0	4103778048	0	65535	6	0	422
349729459	704282624	0	25	6	0	93
645398527	465419692	65535	0	0	0	283
2893697791	463470591	0	65535	6	0	312
1558446080	465419694	0	65535	0	4294967295	278
349729457	2818310144	0	0	0	0	280
2893709312	3563658568	0	65535	255	0	252
2876657699	352518144	0	1025	6	0	187
349175807	1359905212	0	0	255	4294967295	297
1315451477	1313658111	0	0	1	134283008	141
2588902249	4294967295	65535	0	0	0	419
645660671	1060297221	65535	16002	6	0	71
2893682560	2538274815	65535	0	88	0	241
359792640	359772952	65535	25	6	4294967295	99
2588868607	349828818	65535	67	6	4294967295	80
349729279	700448768	0	65535	255	0	393
349729280	2818572287	0	65535	0	4294967295	409
349730304	2810183680	0	65535	255	0	383
0	4294967295	0	0	0	0	483
0	2147483648	0	135	17	0	440
2893682559	2818310143	0	0	0	4294967295	328
1830879232	2495312627	0	80	6	4294967295	82
349730484	2818083327	65535	65535	255	0	200
552239103	2538308344	0	80	6	4294967295	66
0	2818083328	65535	65535	6	4294967295	424
350224384	703570944	0	65535	255	4294967295	392
0	2590487376	65535	520	6	0	206
1830879232	2495312627	0	80	6	4294967295	82
349729457	465419647	65535	139	6	0	32
2588902249	4294967295	65535	65535	255	0	419
349729792	0	65535	0	0	4294967295	462
3243245567	1060262447	65535	0	255	4294967295	291
645733887	704259839	0	139	6	0	27
645791744	1832658206	65535	443	17	0	97
4294967295	3629713920	65535	65535	0	0	441
349730481	690487296	65535	0	255	4294967295	305
4294967295	4104126463	65535	135	6	0	378
2893681664	3563657867	0	65535	255	4294967295	208
0	3644126454	65535	1025	6	4294967295	329
349730481	465371135	65535	1025	17	0	190
2590408581	3563847679	65535	1025	6	4294967295	186
349962239	2818082966	0	25	6	0	100
2588901888	359770112	65535	65535	0	4294967295	261
349729458	0	0	65535	255	4294967295	428
645733631	1832712448	0	0	6	0	199
349729457	2147483647	65535	139	6	4294967295	178
552747648	1832024575	65535	65535	6	512	173
352321535	690113822	0	389	6	0	123
2902458367	2818084352	65535	0	0	4294967295	398
349729457	465419647	0	0	255	4294967295	172
184549376	771233408	0	0	255	0	400
552504576	704275199	0	0	0	4294967295	242
186004863	2910297088	0	65535	0	4294967295	254
2587885568	3563656102	65535	443	6	512	115
1832448270	465419694	65535	65535	0	0	145
349729280	2818084507	0	53	6	0	30
645601325	2538308164	65535	139	6	0	22
2893682456	2818113536	65535	1025	6	4294967295	188
2590507008	2538311026	65535	80	6	4294967295	112
349729536	700448768	0	0	255	4294967295	377
644874239	2538311031	0	25	17	0	122
349175807	2818080768	0	0	0	0	411
0	2818082964	0	25	6	0	183
2909541325	465419776	65535	65535	6	0	149
2588902272	2538311026	0	20	6	4294967295	24
191037439	2910297856	65535	25	6	4294967295	139
3242196992	1060262447	65535	65535	255	4294967295	291
2893742079	2818084502	65535	65535	255	0	239
190990206	4294967295	65535	8080	6	0	185
0	4103798784	0	0	6	4294967295	457
4294967295	4103956479	65535	0	88	4294967295	429
4294967295	2592079871	65535	25	6	4294967295	371
349765631	2818082966	0	5729	6	0	72
361834240	465419694	0	5729	6	4294967295	42
645733689	3072727432	65535	65535	0	4294967295	151
190989312	2910257151	0	65535	6	0	271
645733681	465419776	0	5729	6	0	57
2697995392	352780287	0	0	0	0	325
349728767	2818082965	65535	65535	255	0	232
3687841792	3563657867	0	65535	0	4294967295	292
4294967295	4024827904	0	443	17	4294967295	334
349729457	2818084501	65535	0	255	4294967295	147
186005503	2910297828	0	80	6	4294967295	49
349962239	2818084503	0	23	6	0	103
349831168	2818082966	65535	25	6	0	100
645617982	2538311040	65535	81	6	0	31
2147483647	2538307584	0	65535	255	4294967295	456
0	4294967295	65535	67	6	268439552	444
2893682458	465043455	65535	0	6	0	220
186122239	2909942224	65535	80	6	0	83
645733376	1060306944	0	65535	255	4294967295	336
349831168	703570687	65535	0	0	4294967295	342
349732863	463470592	0	0	6	4294967295	332
643825664	3072726271	65535	0	255	0	357
4294967295	3644126454	65535	65535	6	4294967295	329
349729458	1359937536	65535	1025	6	4294967295	193
2909906879	2818084501	0	23	6	0	11
349730483	2818082966	0	0	0	4294967295	135
1375731711	465419519	65535	0	0	4294967295	432
4294967295	3619438533	65535	80	17	0	196
4294967295	4103955531	0	65535	0	0	430
349730815	1361051647	0	65535	255	4294967295	376
349732863	2816475136	65535	65535	255	4294967295	405
645733683	1832658143	65535	161	17	0	17
349729280	465420287	65535	65535	0	0	255
645660671	1060297221	0	16002	6	4294967295	71
645618764	3145203712	65535	0	0	0	289
2893697536	463470591	65535	65535	6	4294967295	312
2583691264	359772992	0	0	255	4294967295	396
645733759	3072327679	0	65535	255	4294967295	358
0	3629714047	65535	0	0	0	441
1830944767	2495312627	65535	80	6	0	82
2588902251	191308198	0	443	6	0	20
86007482	2917664308	65535	80	6	4294967295	6
349729280	2818084516	65535	53	6	268439552	23
0	3644129280	65535	0	1	134283008	442
359727104	2818082815	65535	65535	0	0	359
0	2918711296	65535	65535	0	0	479
2909548544	2538602496	65535	0	0	0	402
2588672000	3563656100	0	139	6	4294967295	94
654311423	465419520	0	0	0	0	399
645660671	3153946095	65535	23	6	4294967295	90
349729279	2818083840	0	65535	0	0	274
359682687	2818083327	0	0	0	4294967295	246
0	0	65535	23	6	4294967295	447
643825663	1060305937	65535	161	6	0	118
0	4294967295	65535	161	17	4294967295	439
348127232	703571674	65535	65535	255	0	296
645627904	3153946095	0	23	6	0	90
349729792	1559232512	0	65535	0	0	386
4294967295	3644126454	65535	65535	6	0	329
2893682431	2538311026	65535	139	6	0	35
349175808	2818084503	65535	443	6	0	114
3686936292	128909311	65535	0	255	0	249
190990079	641728512	0	0	255	4294967295	375
349729536	2817523711	0	0	0	0	369
1830879232	1359918784	0	65535	0	0	321
645617981	2538311026	0	25	6	0	16
645619199	3121308031	65535	25	6	268439552	33
1558544384	1832584922	65535	25	6	0	69
645619199	461373440	0	0	255	4294967295	374
4294967295	4103962624	0	65535	255	4294967295	475
1558526855	465418239	0	65535	6	4294967295	152
1315451479	2494562303	0	65535	88	0	231
359682699	2816475135	65535	0	0	0	318
349729407	2818084507	0	65535	0	0	175
359692397	2818113536	0	1025	6	0	189
349729407	1359905212	0	137	6	4294967295	29
86007482	2917664308	0	80	6	4294967295	6
349729458	0	65535	0	0	0	428
352321535	465419695	0	25	6	0	124
349730816	2817523711	65535	65535	0	4294967295	405
645619199	3121308031	65535	25	6	268439552	33
90713239	1832615935	65535	65535	255	0	235
349730484	1359905279	65535	0	0	4294967295	167
359682699	2816475135	65535	0	0	4294967295	318
1832449023	1832517632	65535	0	0	4294967295	353
0	0	65535	20	6	0	443
2588902249	349767316	65535	0	0	4294967295	129
349729457	2818572287	65535	0	0	0	280
2893742080	3563658752	65535	0	0	4294967295	345
1558526464	0	65535	0	0	4294967295	458
552747584	2538308161	0	65535	255	4294967295	153
348127232	703571674	65535	65535	255	0	296
2876952575	465419692	0	135	6	0	60
349730304	703570435	0	5730	6	4294967295	43
354301268	2909942224	0	137	6	4294967295	18
2893682687	3074424831	0	0	0	4294967295	381
2893682560	3074424831	65535	0	255	4294967295	381
2893682431	461373440	65535	0	0	4294967295	373
