598674943	2708256759	65535	22	6	0	143
598674944	2708256759	0	123	6	4294967295	119
598675092	2715603716	123	123	17	0	67
2928508883	2708256632	53	0	17	4294967295	98
2147483647	2708256756	0	65535	1	50396928	165
1022235688	4294967295	65535	0	1	184614656	277
2928508901	2708256633	123	123	17	4294967295	40
598674943	2715603713	65535	123	6	4294967295	140
985371297	2476442876	53	22	17	0	29
1022235711	2476442817	53	22	17	0	2
2928508901	2708256636	123	0	17	0	102
2928508672	2708256635	0	22	6	0	112
4294967295	2708256629	65535	65535	0	4294967295	283
1022235708	2476442817	123	0	17	4294967295	83
0	2708256724	65535	65535	1	67174144	267
2147483648	2708256630	65535	65535	1	234946304	212
2147483648	2708256635	0	65535	1	65280	173
985371327	0	65535	65535	0	0	309
795959743	2715603715	123	123	17	0	63
2928508891	2708256635	123	22	17	4294967295	21
4294967295	2708256758	0	0	1	234946304	240
4294967295	2708256632	65535	65535	1	50396928	249
0	2476442823	0	65535	1	50396928	263
2928508901	2708256633	53	123	17	4294967295	39
598675143	2715603715	53	123	17	4294967295	43
4294967295	2708256631	65535	0	1	65280	211
598675094	2708256747	53	123	17	4294967295	48
598675141	2715603715	53	22	17	0	6
0	2476442817	65535	65535	0	4294967295	286
2928508887	2708256635	53	0	17	0	90
598675095	2708256756	123	123	17	0	49
598675092	2708256756	123	22	17	4294967295	10
0	2708256630	0	0	1	201391872	209
598675200	2715603715	0	123	6	4294967295	116
598675071	2715603715	65535	22	6	0	108
598675094	2708256747	53	123	17	0	48
730575179	2715603716	53	123	17	0	66
2928508889	2708256635	53	22	17	4294967295	56
598675141	2715603712	53	0	17	4294967295	96
730575197	2715603715	123	123	17	4294967295	4
2928508903	2708256635	53	123	17	0	59
4294967295	2708256635	65535	65535	1	65280	199
598675455	2715603715	0	123	6	0	116
4294967295	2708256633	0	65535	1	184614656	250
0	2708256707	65535	65535	1	134283008	190
2928508888	2708256635	53	22	17	4294967295	56
598675143	2715603715	53	123	17	0	43
3099253248	2708256630	123	123	17	0	36
0	2708256639	65535	0	1	201391872	273
985371263	2476442878	65535	123	6	0	106
2928508887	2708256635	123	123	17	4294967295	57
985371303	2476442876	53	0	17	0	94
985371297	2476442876	53	22	17	4294967295	29
4294967295	2715603713	0	0	1	134283008	229
985372671	2476442861	65535	123	6	4294967295	133
2928508903	2708256633	123	22	17	4294967295	72
2928508891	2708256635	123	22	17	0	21
2928508886	2708256635	53	0	17	0	90
2928508901	2708256635	53	0	17	4294967295	79
2928508901	4294967295	0	0	255	4294967295	308
4294967295	2476442861	0	65535	1	134283008	180
3099253248	2708256631	123	123	17	4294967295	36
0	2708256630	65535	0	0	4294967295	318
795959743	2715603715	123	123	17	4294967295	63
3221225472	2708256635	65535	65535	1	67174144	152
598675092	2708256707	123	22	17	0	8
3099253248	2708256629	53	22	17	4294967295	19
2928507904	2708256635	0	22	6	4294967295	127
3099253284	2708256629	123	123	17	0	64
2928508883	2708256635	123	22	17	4294967295	23
2928508671	2708256633	0	22	6	4294967295	131
598675092	2708256705	123	123	17	4294967295	31
3099253504	2708256631	0	123	6	4294967295	130
4294967295	2708256631	65535	0	1	67174144	247
3099253252	0	65535	0	1	65280	281
4294967295	2476442875	0	0	0	4294967295	320
4294967295	2708256630	0	65535	1	65280	211
598675091	4294967295	0	0	0	4294967295	325
0	2715603719	0	65535	1	201391872	265
2928508895	2708256635	123	123	17	4294967295	65
598675092	2708256629	53	123	17	4294967295	12
4294967295	2715603712	65535	0	1	50396928	230
0	2715603715	65535	65535	1	234946304	160
2928508901	2708256632	123	22	17	0	41
2928508416	2708256633	65535	123	6	0	132
730575179	0	0	0	0	0	293
2928508885	2708256635	123	22	17	0	22
2147483647	2476442817	0	65535	1	134283008	154
4294967295	2708256635	65535	65535	0	4294967295	291
795959738	2715603716	53	65535	17	0	101
598675143	2715603715	53	123	17	4294967295	43
2928508415	2708256632	65535	123	6	0	145
3099253760	2708256629	0	123	6	4294967295	137
4294967295	2708256624	0	65535	1	184614656	269
598675200	2715603715	65535	123	6	4294967295	116
0	2708256635	65535	65535	1	67174144	197
1022235688	4294967295	0	65535	1	184614656	277
598675142	2715603715	53	123	17	4294967295	43
4294967295	2708256639	65535	0	0	0	324
3099253304	2708256629	123	22	17	4294967295	15
2147483647	2715603713	65535	65535	0	4294967295	301
3099253248	2708256631	123	123	17	4294967295	36
598675094	2715603715	123	22	17	4294967295	46
2928508903	2708256633	53	65535	17	0	105
4294967295	2708256707	0	65535	1	184614656	191
0	2708256705	65535	65535	1	234946304	236
598675141	2715603715	53	22	17	4294967295	6
598675092	2708256707	123	0	17	0	75
598674432	2708256745	65535	22	6	0	142
0	2708256627	65535	65535	1	65280	271
598675094	2708256756	123	123	17	4294967295	49
2147483647	2476442817	65535	0	1	134283008	154
2147483648	2708256635	65535	0	1	201391872	175
2147483647	2708256631	0	0	1	201391872	209
0	2708256635	65535	65535	1	50396928	196
2928508885	0	65535	0	0	4294967295	307
1022235709	2476442817	123	0	17	4294967295	83
3099253247	2708256629	0	123	6	4294967295	126
730575176	2715603715	53	123	17	0	42
598675095	2708256747	53	123	17	0	48
1022271488	2476442817	0	22	6	4294967295	135
792509374	2715603715	53	0	17	0	85
795959738	2715603716	53	0	17	4294967295	101
0	2476442861	65535	65535	1	134283008	180
985371336	2476442862	123	123	17	0	28
598674943	2708256629	0	22	6	0	125
598675095	2708256629	53	123	17	0	50
2147483648	2708256633	0	0	1	234946304	213
598675092	2708256756	123	65535	17	0	76
3221225472	2708256629	65535	65535	255	4294967295	283
0	2476442819	0	0	1	65280	228
598675095	2708256629	53	123	17	0	50
4294967295	2708256632	0	0	0	4294967295	319
4294967295	2476442817	0	65535	1	50396928	183
0	2476442817	0	0	1	67174144	155
2928508903	2708256635	123	0	17	0	92
2928508903	2708256635	123	0	17	4294967295	92
0	2708256747	0	0	1	234946304	162
598675092	2708256707	123	65535	17	4294967295	75
4294967295	2708256705	65535	0	1	50396928	234
598675092	2708256629	123	22	17	4294967295	14
598674943	2715603715	65535	22	6	0	124
730575192	2715603715	53	22	17	0	61
4294967295	2708256721	65535	65535	1	234946304	189
598675141	2715603715	53	22	17	4294967295	6
2147483647	2708256756	65535	65535	1	50396928	165
2928508883	2708256635	53	0	17	4294967295	78
2928508886	2708256635	53	0	17	0	90
4294967295	2708256635	65535	0	0	4294967295	291
598675071	2708256758	0	22	6	4294967295	120
598675095	2715603715	123	22	17	0	46
2928508901	2708256633	53	0	17	0	99
985371647	2476442861	65535	22	6	4294967295	114
2928508889	2708256635	123	123	17	0	55
598675136	4294967295	0	0	1	201391872	279
598675095	2708256629	53	123	17	4294967295	50
4294967295	2476442861	0	0	1	134283008	180
0	2708256705	65535	65535	1	184614656	238
0	2476442823	65535	65535	1	50396928	263
0	2708256756	65535	0	1	134283008	164
0	2708256629	65535	65535	1	65280	194
0	2708256756	65535	0	1	50396928	165
2147483648	2708256632	65535	65535	1	134283008	214
985371303	2476442876	53	0	17	4294967295	94
2928508891	2708256635	123	22	17	4294967295	21
795959700	4294967295	65535	65535	1	50396928	278
0	2715603715	65535	0	1	234946304	186
2928508799	2708256635	65535	123	6	4294967295	113
2928508891	2708256635	123	22	17	0	21
4294967295	2476442875	0	0	1	134283008	262
598675094	4294967295	65535	65535	1	201391872	255
3099253248	2708256630	123	22	17	4294967295	35
2928508903	2708256635	53	123	17	0	59
4294967295	2708256705	65535	65535	0	4294967295	316
4294967295	2476442877	65535	0	1	134283008	225
0	2715603713	65535	65535	0	0	301
795959740	2715603715	123	123	17	4294967295	63
4294967295	2708256630	65535	65535	1	65280	211
0	2708256629	65535	65535	0	4294967295	299
2928508901	2708256635	123	123	17	4294967295	27
730575197	2715603715	123	123	17	0	4
3099253248	2708256629	123	22	17	0	18
3099253248	2708256631	123	22	17	4294967295	35
2928508901	2708256635	53	22	17	4294967295	26
985371303	2476442878	53	0	17	4294967295	73
2928508903	2147483647	0	0	1	184614656	222
598675092	2708256756	123	65535	17	4294967295	76
2147483647	2715603715	65535	65535	1	65280	161
985372671	2476442861	0	123	6	0	133
598675092	2708256629	123	123	17	0	13
598675091	4294967295	0	0	255	4294967295	325
985371338	2476442878	53	123	17	4294967295	0
598675143	2715603715	123	65535	17	0	86
598674944	2708256758	65535	22	6	4294967295	120
1022235695	2476442817	53	123	17	4294967295	3
3099253304	2708256629	123	22	17	4294967295	15
598675094	2708256630	53	123	17	0	71
0	2708256721	65535	65535	1	234946304	189
1022236159	2476442818	0	22	6	0	128
2928508902	2708256635	123	65535	17	4294967295	92
598675092	2708256759	53	123	17	4294967295	32
4294967295	2708256635	0	65535	0	4294967295	291
3099253248	2708256630	123	123	17	4294967295	36
2928508902	2708256635	123	65535	17	4294967295	92
3099253255	0	0	0	1	184614656	280
2928508902	4294967295	0	65535	1	134283008	261
730575179	2715603719	53	123	17	4294967295	66
0	2708256633	0	0	1	134283008	251
3099253250	2708256629	123	22	17	0	53
2928508885	2708256633	53	123	17	4294967295	38
0	2715603715	65535	65535	1	50396928	187
1022235711	2147483647	65535	0	255	0	292
2147483648	2708256635	0	65535	255	0	291
2928508903	0	0	65535	1	184614656	222
0	2708256633	65535	65535	0	0	319
0	2708256639	65535	65535	1	67174144	272
2928508416	2708256635	0	123	6	4294967295	117
598675092	2708256751	123	123	17	0	68
598675092	2708256629	123	22	17	4294967295	14
0	2708256632	0	0	1	134283008	251
0	2708256704	65535	65535	0	0	316
0	2708256631	65535	65535	1	67174144	247
2147483647	2715603715	0	0	1	67174144	159
598675092	2708256707	123	0	17	4294967295	75
2928508901	2708256632	123	123	17	0	40
0	2708256747	0	0	1	234946304	162
2928508887	2708256635	53	0	17	4294967295	90
2928508799	2708256635	65535	22	6	0	112
2928508902	0	65535	0	1	65280	260
3099252736	2708256629	0	123	6	0	126
2928508672	2708256635	65535	22	6	4294967295	112
1022235711	2147483647	0	65535	255	4294967295	292
2928508887	2708256635	53	0	17	4294967295	90
2928508416	2708256639	0	123	6	0	148
2928508887	2708256635	123	123	17	0	57
598675136	0	65535	65535	1	201391872	279
4294967295	2708256758	65535	0	255	0	317
598675092	2708256704	123	123	17	0	31
2147483647	2715603713	65535	65535	1	184614656	203
598675142	2715603715	53	123	17	0	43
2147483648	2708256633	65535	0	255	4294967295	304
4294967295	2708256721	65535	0	255	4294967295	298
0	2708256630	65535	65535	1	234946304	244
598675092	0	65535	65535	1	234946304	176
4294967295	2708256629	65535	0	1	134283008	193
4294967295	2708256704	65535	0	1	234946304	236
985371297	2476442876	53	22	17	4294967295	29
2928508891	4294967295	65535	0	1	201391872	219
4294967295	2708256633	65535	0	255	4294967295	304
598675142	2715603715	53	123	17	0	43
3099253307	2708256629	53	22	17	0	51
2147483647	2476442818	65535	65535	1	50396928	202
4294967295	2708256629	65535	65535	0	0	290
0	2708256630	65535	65535	1	134283008	210
1022235691	4294967295	65535	65535	1	184614656	277
4294967295	2708256744	0	65535	1	50396928	239
3099253255	0	0	65535	1	65280	281
2928508901	2708256633	123	22	17	4294967295	41
2928508886	0	65535	0	1	50396928	259
2147483648	2708256632	0	65535	1	134283008	214
0	2708256629	0	0	1	67174144	167
598675142	2715603715	123	22	17	4294967295	44
598675094	2708256707	53	65535	17	4294967295	87
2147483647	2708256629	65535	0	1	50396928	166
795959738	2715603719	53	65535	17	0	101
3099253250	2708256629	123	22	17	4294967295	53
2928508671	2708256635	65535	22	6	0	118
3099253300	0	0	65535	255	4294967295	326
1022235693	2476442817	123	0	17	4294967295	84
0	2715603713	0	65535	1	134283008	229
795959703	0	65535	0	1	50396928	278
4294967295	2715603715	65535	0	0	0	297
4294967295	2708256635	0	65535	1	201391872	201
4294967295	2708256629	65535	65535	1	67174144	195
2928508415	2708256632	65535	22	6	0	146
2147483647	2708256723	65535	65535	0	0	302
2928508902	2708256632	123	65535	17	0	104
1022235692	2476442817	123	0	17	4294967295	84
4294967295	2708256629	65535	65535	1	65280	194
4294967295	2708256704	65535	65535	0	0	316
2928507904	2708256635	65535	22	6	0	127
2928508891	3221225472	0	0	1	50396928	153
0	2708256707	65535	0	1	184614656	191
3099253303	4294967295	65535	65535	255	4294967295	326
4294967295	2708256639	65535	0	1	67174144	272
598674432	2708256744	65535	22	6	4294967295	142
4294967295	2708256705	0	65535	1	184614656	238
4294967295	2476442818	0	65535	1	234946304	226
2928508880	2708256635	53	65535	17	0	91
4294967295	2708256635	65535	65535	1	184614656	170
2928508891	2708256635	123	22	17	4294967295	21
0	2708256629	0	65535	1	50396928	166
985371135	2476442878	0	123	6	4294967295	122
598675071	2715603715	0	22	6	0	108
4294967295	2708256758	65535	65535	1	234946304	240
2928508671	2708256633	65535	22	6	0	131
0	2715603715	0	0	1	65280	161
0	2715603716	0	0	1	65280	266
2928508416	2708256632	65535	22	6	0	131
2147483647	2476442817	0	0	1	134283008	154
2147483648	2708256629	0	65535	1	67174144	169
985371299	2476442878	123	65535	17	4294967295	82
598674943	2715603715	0	22	6	4294967295	124
795959700	0	65535	0	1	50396928	278
1022235691	0	0	65535	1	184614656	277
2928508901	2147483647	65535	65535	1	234946304	178
2147483647	2715603715	0	65535	1	65280	161
2147483647	2708256747	65535	0	0	4294967295	289
4294967295	2708256635	65535	65535	1	184614656	170
0	2715603716	65535	0	1	134283008	264
795959700	0	65535	65535	1	50396928	278
4294967295	2708256721	65535	65535	0	4294967295	298
2928508886	2708256635	53	65535	17	4294967295	90
3099253307	2708256629	53	22	17	4294967295	51
0	2715603712	0	0	1	201391872	205
3099253248	2708256631	123	22	17	0	35
795959738	2715603719	53	65535	17	0	101
2928508901	2708256635	53	123	17	4294967295	24
2147483648	2708256629	0	0	1	67174144	169
0	2708256756	0	65535	1	184614656	192
4294967295	2708256629	0	0	1	65280	194
2928508883	2708256633	53	65535	17	4294967295	98
0	2715603716	0	0	1	65280	266
4294967295	2476442877	0	0	1	234946304	224
0	2708256759	0	65535	1	50396928	207
4294967295	2476442861	0	0	1	134283008	180
985371297	2476442876	53	22	17	4294967295	29
1022273387	4294967295	65535	0	1	201391872	276
598675071	2708256758	0	123	6	4294967295	119
0	2715603715	65535	65535	1	234946304	160
2928508895	2708256629	123	65535	17	4294967295	103
0	2708256635	65535	65535	1	50396928	196
1073741824	2476442817	65535	65535	1	134283008	150
1022272511	2476442817	65535	22	6	4294967295	135
2928508888	2708256635	123	123	17	4294967295	55
2928508901	2708256633	123	0	17	0	100
2928508902	2147483647	0	0	1	184614656	222
598675092	0	0	0	1	184614656	217
795959703	2715603715	123	22	17	4294967295	62
2928508895	2708256635	123	123	17	4294967295	65
0	2476442817	65535	65535	1	134283008	154
0	2708256633	0	65535	1	65280	248
0	2708256627	0	65535	1	65280	271
4294967295	2708256631	65535	0	1	234946304	244
2147483647	2708256759	0	65535	1	50396928	207
598674432	2708256627	65535	123	6	0	149
4294967295	2715603715	65535	0	1	134283008	188
2928508901	4294967295	0	0	0	0	308
2147483648	2708256635	0	0	1	65280	173
4294967295	2715603716	65535	65535	1	201391872	265
985371313	2476442878	53	0	17	4294967295	81
4294967295	2708256639	0	65535	1	234946304	275
2928508891	2708256633	53	123	17	4294967295	37
598675094	4294967295	65535	0	1	65280	256
2147483648	2708256635	65535	0	1	65280	173
4294967295	2708256630	0	65535	1	234946304	244
598675071	2715603715	0	123	6	0	109
598675071	2708256707	0	123	6	0	110
4294967295	2708256629	0	0	1	134283008	193
598673408	2708256629	0	123	6	4294967295	136
2928508901	0	0	0	1	234946304	178
0	2715603713	65535	65535	1	201391872	205
598675141	2715603715	53	22	17	0	6
1022273346	2476442817	53	123	17	0	1
0	2708256632	0	65535	1	65280	248
730575195	2715603715	53	22	17	4294967295	61
795959738	2715603716	53	0	17	0	101
598674432	2708256759	0	22	6	0	143
795959703	0	65535	65535	1	50396928	278
598675095	2708256631	53	123	17	4294967295	71
2928508416	2708256635	65535	123	6	0	117
598675092	2708256629	123	123	17	0	13
4294967295	2476442818	0	65535	1	184614656	227
730575192	2715603715	53	22	17	0	61
0	2708256629	0	65535	1	50396928	166
598675071	2715603715	65535	22	6	0	108
598675071	2708256758	0	123	6	0	119
2928508901	2708256635	123	123	17	4294967295	27
4294967295	2708256639	65535	65535	255	0	324
4294967295	2708256635	0	65535	1	184614656	200
1022235711	0	0	65535	0	4294967295	292
0	2476442819	0	65535	255	4294967295	314
598674432	2708256627	0	123	6	4294967295	149
1022235711	2476442817	53	22	17	4294967295	2
4294967295	2708256631	0	65535	1	184614656	243
4294967295	2715603712	65535	0	1	50396928	230
0	2476442817	0	65535	1	134283008	154
2928508901	2708256635	123	22	17	4294967295	25
0	2708256633	65535	0	1	65280	248
598675094	0	0	0	1	65280	256
2147483647	2715603715	0	0	1	65280	161
2928508901	2708256633	53	65535	17	4294967295	99
730575176	2715603715	53	123	17	0	42
598675092	2708256707	123	0	17	0	75
2928508901	2708256633	123	65535	17	0	100
2147483648	2708256629	0	65535	255	4294967295	290
3099253760	2708256629	65535	123	6	4294967295	137
0	2708256635	65535	0	1	201391872	201
3099253304	2708256629	123	22	17	0	15
4294967295	2708256624	65535	65535	255	4294967295	323
0	2476442861	65535	0	1	134283008	180
2928508416	2708256632	0	123	6	0	132
598675092	2708256756	123	22	17	4294967295	10
4294967295	2715603713	65535	65535	0	4294967295	315
795959738	2715603716	53	65535	17	0	101
1022235693	2476442817	123	0	17	0	84
730575197	2715603715	123	123	17	0	4
2928508901	4294967295	0	0	1	65280	220
598674944	2708256756	65535	123	6	4294967295	111
1022235711	2476442817	53	22	17	4294967295	2
985371303	2476442877	53	65535	17	4294967295	94
3099253280	0	65535	65535	255	0	311
4294967295	2708256704	0	65535	0	0	316
2147483647	2715603715	65535	0	1	184614656	151
2928508903	2147483647	65535	65535	1	184614656	222
4294967295	2715603712	0	0	1	201391872	232
3099253250	2708256629	123	123	17	0	54
4294967295	2708256635	65535	65535	255	4294967295	284
2147483647	2708256756	0	65535	1	50396928	165
2147483647	2708256722	65535	65535	0	4294967295	302
4294967295	2708256632	0	65535	1	234946304	213
3099253300	4294967295	65535	65535	0	4294967295	326
598675141	2715603715	53	0	17	0	74
2147483647	2708256756	0	0	1	184614656	163
598675094	0	0	0	255	4294967295	310
985371299	2476442878	123	0	17	4294967295	82
2928508415	2708256635	0	22	6	0	127
598674944	2708256758	65535	22	6	4294967295	120
4294967295	2708256629	65535	65535	255	4294967295	283
598675095	2708256629	53	123	17	4294967295	50
2928508901	2708256635	53	123	17	0	24
598675142	2715603715	123	22	17	4294967295	44
4294967295	2476442817	65535	65535	1	65280	182
4294967295	2708256624	65535	0	1	184614656	269
