1908686336	0	65535	0	1	50396928	4499
1190801472	785733667	53	123	17	0	1080
0	514894573	0	65535	1	65280	5170
1396535754	654544068	123	123	17	0	38
3221225472	421777304	0	0	255	4294967295	5752
0	384596936	65535	65535	0	4294967295	7932
4294967295	26119646	65535	0	0	4294967295	7325
1107330560	758233734	0	22	6	0	2176
2983431435	2147483647	0	65535	1	50396928	2982
0	645483517	65535	0	1	50396928	4651
2709338879	168591392	65535	123	6	4294967295	2398
2082800895	865894141	65535	123	6	0	2371
0	670078718	65535	65535	1	134283008	4663
3064880252	4294967295	0	65535	1	67174144	4370
4294967295	121127706	65535	0	1	184614656	4147
1296346548	4294967295	0	65535	1	201391872	4457
0	62212906	65535	0	1	67174144	5032
1795324416	1006315494	65535	22	6	4294967295	2491
2147483647	942932138	0	0	1	184614656	3234
2733543935	187722254	65535	22	6	0	2541
4294967295	291880541	65535	0	1	67174144	4021
4294967295	548317032	65535	65535	1	134283008	3503
1739457633	1032814999	53	22	17	0	616
1237462147	737822596	123	65535	17	4294967295	1753
2147483647	895168303	65535	0	0	4294967295	5938
3113113132	127707396	53	0	17	4294967295	1996
4294967295	1011630390	65535	65535	1	65280	4826
3087136135	0	0	65535	255	4294967295	6263
2147483647	569085214	65535	65535	255	4294967295	6305
4294967295	431982335	65535	0	1	184614656	5652
0	978071920	0	65535	0	4294967295	7803
4294967295	1039570130	0	65535	0	4294967295	7157
4294967295	815580093	65535	65535	0	0	6732
1083062808	744869078	123	0	17	4294967295	1326
0	958093500	65535	0	0	0	7195
1443728027	711718381	123	123	17	0	836
2631549115	283726327	123	22	17	4294967295	1258
4294967295	538164791	0	0	255	0	6520
1174357883	4294967295	0	0	1	201391872	3012
1084755823	738642577	123	22	17	4294967295	592
4294967295	416581843	65535	65535	255	0	7523
1074662285	743181511	53	65535	17	4294967295	1762
3221225472	361255989	0	65535	1	67174144	2964
1609669764	569987674	123	22	17	4294967295	538
2147483648	271058614	65535	0	0	4294967295	6132
4294967295	353182545	65535	65535	1	201391872	3463
1670292455	1046501183	123	0	17	0	1348
0	686522411	65535	65535	1	134283008	3165
3063164160	38232893	65535	22	6	4294967295	2307
2514623838	0	65535	0	1	184614656	4582
1651632255	1054847087	65535	123	6	4294967295	2058
2147483647	723840081	0	65535	255	0	6328
1487425507	4294967295	65535	0	1	201391872	4437
4294967295	603576219	0	0	0	0	7027
1567726123	0	65535	65535	1	65280	4433
2040529664	808753121	65535	123	6	4294967295	2375
2162151809	404330500	53	22	17	4294967295	1023
2628205056	284047144	53	22	17	0	1259
0	12706711	0	0	1	234946304	4990
4294967295	31110567	0	0	0	4294967295	7328
0	362967989	65535	0	255	0	6911
2468673801	379371117	53	22	17	0	1146
4294967295	345208855	65535	65535	255	4294967295	6485
3109080679	125862215	123	0	17	4294967295	1995
1620492288	1062668664	0	123	6	0	2472
1348467072	665584455	0	123	6	0	2032
2573031936	320601467	0	22	6	4294967295	2831
1300337757	697287100	53	123	17	4294967295	82
0	906339939	0	65535	1	234946304	4905
1981386751	905498060	0	123	6	0	2196
2031504908	815964373	123	22	17	0	675
2638319129	0	65535	65535	1	234946304	4428
4294967295	350394081	0	65535	1	65280	3958
4294967295	776638105	65535	0	1	67174144	3639
1302623020	698394962	53	65535	17	4294967295	1319
2147483648	160787706	65535	65535	0	0	6443
2147483648	419623551	65535	0	1	184614656	3454
2942403584	236255559	65535	22	6	4294967295	2667
2147483647	824781480	65535	0	255	4294967295	5960
3221225472	280549131	0	0	0	0	5761
4294967295	702548589	65535	0	1	201391872	3601
3064880252	4294967295	65535	65535	1	67174144	4370
2262927797	467841862	53	123	17	0	441
1396535754	654544068	123	123	17	0	38
2147483648	237610483	0	65535	1	201391872	3397
4294967295	983141208	65535	0	1	234946304	4875
2905065216	265513487	0	123	6	0	2413
2482056241	4294967295	65535	0	1	50396928	4420
1794664448	961177381	65535	22	6	0	2486
4294967295	837101720	65535	65535	1	65280	3756
1160214744	799318284	53	22	17	4294967295	101
2143017644	862853915	53	0	17	4294967295	1398
0	920864818	65535	65535	1	184614656	4902
3221225472	150612089	0	65535	1	65280	2938
4294967295	580732952	0	0	0	4294967295	7745
4294967295	75917353	0	0	255	0	7374
1285363451	740017288	123	65535	17	0	1323
4294967295	323010718	65535	0	255	4294967295	6929
4294967295	513214095	65535	65535	255	4294967295	7456
1164123934	4294967295	0	0	255	4294967295	6228
2318378148	519916987	123	123	17	4294967295	1125
1629253539	1069875791	123	22	17	4294967295	131
0	576335695	0	65535	0	4294967295	7008
3001113078	43028321	123	0	17	4294967295	1435
1661662137	1050389840	123	22	17	0	122
0	629621195	65535	0	1	234946304	4679
4294967295	410658105	0	0	1	134283008	4230
4294967295	728489942	0	65535	1	234946304	3577
4294967295	62903319	65535	0	255	0	7346
1802720000	988781737	0	123	6	4294967295	2190
1073741823	654806745	0	0	0	4294967295	5690
3221225472	218948358	0	0	1	184614656	2947
0	932936071	0	0	1	134283008	2913
2147483648	271058614	65535	0	255	0	6132
0	56130834	65535	65535	255	0	7337
0	573614547	65535	0	0	0	6310
1294809415	4294967295	0	65535	1	50396928	3007
1221999029	726082563	123	0	17	4294967295	1751
0	733433285	65535	0	0	4294967295	7083
4294967295	1054090884	65535	65535	1	67174144	5493
4294967295	1029844987	65535	65535	1	201391872	5507
4294967295	652991664	65535	0	1	184614656	3536
2147483647	960830451	0	0	1	234946304	3243
2901467648	252045046	65535	123	6	4294967295	2409
3039473663	8697076	0	22	6	0	2826
2605713307	2147483647	65535	65535	1	201391872	2989
4294967295	276347699	0	0	255	0	6135
2147483648	123577511	65535	65535	1	50396928	4149
1147001400	804057689	123	0	17	4294967295	1918
4294967295	84397967	0	65535	1	65280	5591
2043303935	814161259	65535	123	6	0	2377
0	173190644	65535	0	0	4294967295	7395
0	903600241	0	65535	0	4294967295	5723
4294967295	180077428	0	65535	0	4294967295	5738
1415856117	624128854	53	123	17	4294967295	830
1985895424	902501976	0	22	6	4294967295	2197
2358208512	485063605	65535	123	6	0	2417
2040039699	808164379	123	65535	17	0	1413
2999137579	1073741824	65535	0	0	4294967295	5774
2147483648	377959283	0	65535	0	4294967295	6116
1089109912	4294967295	65535	0	255	0	7955
4294967295	359575823	65535	0	1	50396928	3465
2338317556	0	65535	0	1	201391872	5415
2588452863	305887409	65535	123	6	0	2868
2147483647	880425156	65535	65535	255	0	5949
0	740189432	65535	65535	1	234946304	4753
3046565980	16448000	53	22	17	4294967295	1179
3191013309	80910282	53	123	17	0	956
3004771328	58091175	0	22	6	0	2856
4294967295	539185025	65535	65535	1	234946304	4614
1914215935	907658371	0	123	6	4294967295	2801
0	715502784	0	0	1	67174144	4715
1680938046	1012100091	123	22	17	0	150
2731239167	187064458	0	123	6	4294967295	2397
2147483648	380904754	65535	65535	1	234946304	3476
1776244146	1073741824	0	65535	1	234946304	2976
1477878168	602865360	53	0	17	4294967295	1738
1621044816	1062310188	123	65535	17	0	1611
0	783024579	0	0	0	4294967295	7126
1549952857	539263382	53	123	17	0	8
0	981330444	65535	65535	255	0	7202
2147483647	697583170	65535	65535	0	0	5855
4294967295	138403809	0	65535	255	4294967295	7403
1525105579	592623801	53	65535	17	4294967295	1277
4294967295	693658850	0	65535	1	134283008	3593
2433407299	4294967295	0	65535	1	234946304	4585
4294967295	371692629	0	0	1	50396928	3475
2147483648	197309918	65535	65535	0	0	6011
4294967295	101935184	0	65535	0	0	5998
0	182033543	0	0	1	234946304	5601
0	869800454	65535	0	1	201391872	4127
3082089471	25611954	65535	123	6	4294967295	2306
2223139848	4294967295	65535	0	1	67174144	5418
2508624428	392627854	123	65535	17	0	1542
4294967295	511291828	65535	65535	1	65280	5174
2147483648	147809155	65535	65535	1	67174144	3367
1756944384	998475430	0	123	6	0	2647
0	778704988	65535	0	255	0	6353
1368435872	4294967295	0	65535	1	234946304	4323
4294967295	1058996396	0	0	1	234946304	5503
1606775023	1073741824	65535	65535	1	67174144	2967
4294967295	319747089	65535	0	1	184614656	3477
2978438656	121612348	0	22	6	0	2218
0	528269439	0	65535	255	0	7469
3179731967	195557341	0	123	6	4294967295	2226
1073741823	617712718	0	65535	255	0	5694
1393137663	656580880	65535	22	6	4294967295	2446
4294967295	343883318	0	0	1	65280	3964
0	820560679	65535	0	255	4294967295	7305
2147483647	932818752	65535	0	0	4294967295	5924
4294967295	367675823	65535	0	1	50396928	3972
2866888703	214096800	65535	123	6	4294967295	2860
0	14097344	65535	65535	1	134283008	3779
2471511563	0	65535	0	0	0	7727
0	816310558	65535	65535	1	184614656	4137
4294967295	905994441	0	65535	1	67174144	3725
2119385351	853819985	123	123	17	4294967295	664
0	343883318	0	65535	1	65280	3964
1501280395	597154171	53	65535	17	0	1736
1642821439	2147483648	0	65535	1	134283008	3015
2659038517	286119619	53	0	17	4294967295	1566
3012219135	49574092	65535	123	6	4294967295	2215
0	379568898	65535	65535	1	234946304	5321
2495963993	2147483648	65535	0	0	0	6984
1175555941	784572556	53	123	17	4294967295	109
1905751040	927132244	65535	22	6	4294967295	2495
1122788352	757484579	0	123	6	0	2352
2889721855	257011418	65535	123	6	4294967295	2757
0	476402584	65535	0	1	67174144	5201
1758958729	4294967295	65535	65535	1	134283008	3027
2015471903	818649307	123	22	17	4294967295	260
3082695417	4294967295	65535	0	1	184614656	4520
3004772351	58091175	0	22	6	4294967295	2856
4294967295	206979894	65535	65535	255	0	6831
4294967295	401849291	65535	0	1	65280	3990
4294967295	193232694	65535	0	1	184614656	5082
2976934876	0	65535	0	1	50396928	4525
1517915648	582047435	65535	22	6	4294967295	2788
2568726352	322015690	123	123	17	4294967295	1046
1748714276	1002883262	53	123	17	4294967295	183
3188542365	76142174	53	22	17	4294967295	712
1801335020	988902618	123	0	17	4294967295	1370
3005580702	2147483648	0	0	1	67174144	3043
1841381432	0	65535	0	1	134283008	4491
4294967295	657029876	65535	0	1	50396928	5449
4294967295	603302643	65535	65535	1	50396928	3532
1993163368	872886078	123	123	17	0	216
1185674752	784088831	0	22	6	0	2466
0	438595667	65535	0	0	4294967295	7497
0	555418936	65535	0	0	4294967295	6304
4294967295	755134192	0	65535	1	65280	5481
1610534397	570091446	123	22	17	0	1063
0	981397428	0	0	1	50396928	4871
0	1032560998	65535	0	255	0	7154
2333875006	4294967295	65535	65535	1	184614656	4399
0	6115375	0	0	1	184614656	4981
2147483648	109077639	65535	65535	255	4294967295	6001
0	56862620	0	0	255	0	6751
0	944250596	0	65535	1	67174144	4090
2147483647	777169391	0	65535	1	234946304	3202
4294967295	268706586	0	0	0	4294967295	6131
3152428709	116084401	53	123	17	4294967295	702
2147483647	1044880991	65535	65535	1	50396928	4075
2939181879	235910640	53	123	17	4294967295	987
4294967295	425599274	65535	0	255	0	7533
1250238684	721127573	123	22	17	0	65
4294967295	480972039	0	65535	0	0	6070
2303281915	526007891	123	22	17	4294967295	411
4294967295	978384031	0	0	0	0	7205
4294967295	386876279	0	0	1	134283008	3468
4294967295	849634882	65535	65535	1	50396928	4946
4294967295	417158583	65535	0	255	0	7917
2215738727	443191180	53	123	17	4294967295	1191
2875884684	0	65535	0	0	0	7989
2404253997	491622967	123	123	17	0	760
1564764580	2147483648	65535	0	1	184614656	2992
4294967295	144806504	0	65535	255	4294967295	7873
0	320057570	65535	0	1	50396928	5329
0	614703452	65535	0	1	67174144	5458
0	98169400	65535	65535	255	0	7370
4294967295	782529551	0	65535	1	67174144	3633
0	871387903	0	65535	255	4294967295	7291
4294967295	796987851	65535	65535	1	65280	4785
4294967295	971475098	65535	65535	1	184614656	4857
1813772288	958366683	0	22	6	4294967295	2797
0	995094895	0	0	1	134283008	5537
2888261213	4294967295	0	65535	0	4294967295	6190
2565456384	331182436	123	22	17	4294967295	799
1936721165	2147483648	65535	65535	1	134283008	4288
2613591808	313963954	65535	22	6	4294967295	2280
2698990325	175367904	123	123	17	4294967295	353
4294967295	106584770	0	0	0	0	6771
4294967295	42909492	0	65535	255	4294967295	7334
2638319129	0	0	0	1	234946304	4428
0	608218200	0	0	0	0	7759
0	1029163515	0	0	1	234946304	3220
1231700690	734768957	53	123	17	0	845
1648505599	1056905054	65535	123	6	0	2181
3193421043	4294967295	0	0	0	4294967295	7983
1420437288	635784611	53	123	17	4294967295	50
2437707474	398680127	123	65535	17	0	2001
0	841177531	65535	65535	1	134283008	4929
1376391935	4294967295	0	0	1	234946304	4319
2147483647	793056675	0	0	1	134283008	3192
1589559731	577165772	53	0	17	4294967295	1270
4294967295	195411798	65535	0	1	65280	5080
3192459775	77154401	65535	22	6	4294967295	2537
2437072761	398484411	53	123	17	0	1143
2901467903	252045047	0	123	6	4294967295	2409
1183361916	4294967295	65535	65535	1	50396928	4347
0	973731445	0	0	1	65280	4866
3204613375	99958814	65535	123	6	4294967295	2394
4294967295	776638105	0	0	1	67174144	3639
2147483648	86910747	65535	65535	255	0	6003
0	740919888	65535	65535	1	67174144	3603
1517915648	582047432	65535	22	6	0	2788
4294967295	648808615	65535	65535	1	134283008	3540
1777641268	991420472	53	65535	17	0	1793
0	671904582	65535	0	1	67174144	3587
2147483648	217406357	65535	65535	1	50396928	4181
2404620480	491050140	123	22	17	0	425
0	457215155	0	65535	1	50396928	3941
4294967295	520820038	65535	0	1	67174144	2952
0	910196840	65535	0	1	201391872	4112
4294967295	730637710	0	65535	1	134283008	4721
0	613693558	0	65535	0	4294967295	7063
4294967295	33904190	0	65535	0	4294967295	7332
0	805515983	65535	0	1	65280	5567
3156512952	68497640	123	123	17	4294967295	1244
4294967295	15286229	0	65535	255	4294967295	7315
3117690208	130978504	123	0	17	0	1969
0	976776534	65535	0	1	234946304	3246
4294967295	390251671	0	65535	1	201391872	4244
2497490710	0	65535	0	255	4294967295	6289
1470146815	606956456	0	123	6	4294967295	2790
4294967295	1015702392	0	65535	1	234946304	5514
2522162032	4294967295	0	65535	255	4294967295	7721
4294967295	385450836	65535	65535	1	134283008	5327
1101999065	2147483648	65535	0	1	65280	3009
2481157120	373224479	0	123	6	4294967295	2130
2920159084	247850281	123	65535	17	0	1675
0	137044415	0	0	255	0	7875
1736332570	1033388864	123	22	17	4294967295	876
2813537150	139911128	53	65535	17	0	1666
2691020287	143125483	65535	22	6	0	2231
1717949424	4294967295	0	65535	1	184614656	4480
1228603760	4294967295	65535	0	1	234946304	4454
2127535033	1073741824	0	65535	255	0	5771
1521943551	593169362	65535	123	6	0	2625
1367086257	670292178	123	123	17	4294967295	42
0	555418937	65535	0	255	0	6304
4294967295	138403809	65535	0	255	0	7403
3178248058	198775198	123	123	17	4294967295	335
2554049000	334491031	53	123	17	4294967295	1257
0	573266394	0	65535	1	201391872	3515
0	116522945	0	65535	1	134283008	5056
0	627632110	0	0	1	65280	4672
1282187264	697814178	65535	123	6	0	2847
2871320081	2147483648	65535	65535	0	4294967295	6975
0	993853943	65535	65535	0	4294967295	5917
4294967295	546752403	65535	65535	0	0	6514
3111682560	125359150	53	123	17	0	945
1729012043	1060540352	123	22	17	4294967295	1163
2903108096	265815719	65535	123	6	4294967295	2758
4294967295	675213624	65535	0	1	67174144	3586
0	420357111	65535	0	1	50396928	3953
4294967295	565323083	65535	65535	1	67174144	4624
2147483647	809216902	0	65535	1	50396928	3307
1381005630	643597193	53	65535	17	4294967295	1281
1118907304	0	65535	65535	0	4294967295	7633
1810303573	978741015	123	65535	17	4294967295	1789
0	6302142	0	65535	255	4294967295	7308
4294967295	146843676	0	0	1	67174144	3861
0	588262044	65535	0	255	4294967295	7017
2774983937	158696974	53	123	17	4294967295	974
2147483648	435923515	0	0	0	0	6092
0	62705960	65535	0	255	0	7849
2582776400	0	65535	0	1	67174144	5428
1989957328	877329865	123	123	17	0	215
1743564287	1034748383	65535	22	6	0	2475
3000297423	43575030	53	0	17	4294967295	1822
0	546476207	0	65535	1	50396928	2872
1650522170	0	65535	0	0	4294967295	6230
1354341631	623640258	0	22	6	4294967295	2157
2493018603	366634418	123	123	17	0	481
1461766523	614863012	53	0	17	4294967295	1745
4294967295	608656280	65535	65535	1	65280	3566
0	253354382	65535	65535	1	134283008	5153
2559841817	4294967295	65535	0	1	184614656	4592
2733543935	187722254	65535	22	6	4294967295	2541
2156071793	4294967295	0	0	1	50396928	3070
4294967295	508023086	65535	65535	255	4294967295	7458
4294967295	5505828	0	0	255	0	7838
1233971144	737601950	53	123	17	0	585
3008880640	56345208	0	22	6	4294967295	2216
2147483648	496997883	0	0	1	65280	3424
2746475536	0	0	0	1	201391872	4539
2147483647	793056675	0	65535	1	134283008	3192
2597461500	2147483648	65535	65535	1	65280	3083
1299799807	691461461	65535	123	6	0	2172
4294967295	950259168	0	0	255	0	7177
0	977349655	65535	65535	1	67174144	4872
0	706239370	0	0	0	4294967295	5832
2050286083	4294967295	65535	0	1	65280	3038
2107021053	822782082	123	22	17	0	242
4294967295	178254656	65535	0	0	4294967295	6806
0	755575447	65535	65535	1	67174144	5482
1096157333	750474596	123	123	17	4294967295	91
1239203966	737743220	123	123	17	4294967295	586
1094701440	747323105	0	123	6	0	2050
4294967295	399867950	0	65535	255	0	6918
2901467648	252045047	0	123	6	0	2409
4294967295	888698258	0	0	1	67174144	4922
4294967295	238040131	65535	65535	1	134283008	5148
2134539756	863328877	123	22	17	4294967295	918
1318877227	682964010	123	65535	17	4294967295	1755
0	975000698	0	65535	1	134283008	3245
1678414733	0	65535	65535	1	67174144	4484
0	364947770	0	65535	255	0	6908
2147483648	232177694	65535	65535	1	134283008	4189
4294967295	217490936	65535	65535	1	67174144	3378
2449195103	394521388	123	65535	17	0	1979
0	1047557909	0	65535	1	201391872	3647
2147483647	1025422963	65535	65535	1	50396928	3216
2929059839	245514133	65535	123	6	4294967295	2564
3012219135	49574092	65535	123	6	0	2215
1581862347	4294967295	0	65535	1	234946304	2993
2147483648	420730233	65535	0	1	234946304	3455
3210822500	4294967295	65535	65535	1	50396928	5407
2147483648	451431312	65535	0	0	4294967295	6076
2449195100	394521388	123	0	17	0	1979
2433407299	0	0	0	1	234946304	4585
0	835220234	0	65535	255	4294967295	7301
0	923030480	0	0	0	0	7811
4294967295	361470553	0	0	1	50396928	3975
4294967295	238167817	0	0	1	201391872	3895
1356804424	2147483647	0	0	1	134283008	2969
2147483647	645585218	0	0	0	4294967295	5810
0	395659222	65535	0	1	234946304	3986
0	633240299	65535	0	1	134283008	3556
4294967295	470943437	0	0	1	234946304	4212
4294967295	903864915	0	0	255	4294967295	7257
2873080319	229226557	65535	22	6	0	2317
0	795142588	65535	0	1	65280	5486
2370104120	479378693	123	22	17	0	757
2147483647	966313422	0	65535	1	234946304	3235
0	934340527	65535	65535	0	4294967295	7241
0	327600396	0	0	1	234946304	4003
0	803505876	0	65535	1	134283008	4072
1438023222	4294967295	65535	0	255	4294967295	6149
1904534969	931012127	53	22	17	4294967295	192
4294967295	263382525	65535	0	255	0	7450
1717949424	4294967295	0	65535	1	184614656	4480
0	98477939	65535	0	1	201391872	3840
4294967295	587869564	0	0	0	0	7018
