361285584	2909942271	0	0	255	0	161
553648127	1964552298	65535	80	6	0	117
349729536	2818084608	0	0	255	4294967295	260
349729457	2818084505	65535	65535	255	4294967295	146
645602280	1832024763	0	80	6	0	15
645601318	2538078207	65535	0	255	4294967295	288
369098751	704065663	0	0	255	0	425
2588409855	2381139347	0	25	17	0	113
645730304	2147483648	0	65535	255	0	469
4294967295	359772672	65535	0	255	0	454
1830879232	1359918847	0	65535	255	0	321
201326591	771233408	0	65535	0	0	400
349700095	2818084503	65535	443	6	0	114
348127232	2818084533	65535	0	6	0	226
645660672	1832024703	0	0	0	4294967295	330
348127232	2818084500	0	161	6	0	120
349729457	465371136	65535	23	6	0	79
3338716799	1040187392	0	0	0	0	394
349730431	465419692	65535	80	6	0	28
349831167	2147483648	0	1025	6	4294967295	438
3687841792	645452031	65535	65535	6	0	248
2876952575	465419692	0	135	6	0	60
349729457	2818084507	0	65535	255	0	137
2909906687	2909798400	0	0	0	0	367
2909548544	2538602496	0	0	0	0	402
2591031295	2538311026	65535	80	6	4294967295	112
645734399	2874551111	65535	65535	255	4294967295	210
349831167	4294967295	65535	65535	6	4294967295	438
2588803071	3563656100	0	139	6	4294967295	94
0	4103778047	0	0	6	0	406
2588902251	2817523711	0	0	255	4294967295	308
349729280	703867904	65535	65535	255	0	256
349729791	1359905212	65535	25	6	4294967295	38
186122239	2909942224	65535	80	6	0	83
2893742079	2818084502	0	65535	0	0	239
2893697854	2538311168	65535	135	6	268439552	54
2893681664	3563657867	0	65535	255	0	208
349729458	1359937536	65535	65535	6	268439552	179
349730484	1359905279	65535	0	255	4294967295	167
349729459	2818179071	0	65535	6	0	192
2893681663	4294967295	65535	0	0	0	470
552754130	2538308161	0	25	6	0	3
4294967295	4103955968	65535	65535	88	0	429
349962239	2818082966	65535	25	6	0	100
349700096	2818084507	0	123	6	4294967295	67
349728768	2818083840	65535	65535	0	4294967295	274
645733681	465420287	65535	5729	6	4294967295	57
349729457	2818084504	65535	65535	0	4294967295	146
2588902250	191308199	0	443	6	4294967295	20
645733760	1828716544	0	0	0	0	407
2909540352	469762047	0	0	255	0	421
349831167	1359918723	0	0	0	0	268
4294967295	2590487039	65535	0	255	0	468
349732864	190888996	0	53	6	4294967295	73
352321535	4294967295	0	1025	6	268439552	473
645733888	463470592	0	0	0	4294967295	385
2590408581	3563716608	65535	65535	6	0	186
2893682431	2538311026	0	139	6	4294967295	35
359682783	2147483647	0	65535	6	4294967295	338
551550976	1964552298	0	80	6	4294967295	117
4294967295	3629714047	0	0	255	4294967295	441
4294967295	4294967295	0	0	0	4294967295	483
645733888	2874551111	0	65535	255	0	210
4294967295	2590244863	0	65535	0	0	480
645732351	1831862272	65535	0	255	0	403
4294967295	4294967295	0	8080	17	0	450
186004992	2910297828	0	80	6	0	49
349730484	1359882240	0	65535	17	4294967295	126
0	2161178623	0	0	0	4294967295	466
190975953	190884096	65535	135	6	0	53
1558526855	465419696	0	0	255	4294967295	155
645618764	3145203712	65535	0	255	0	289
4294967295	4102029312	65535	135	6	4294967295	378
359792640	359772952	0	25	6	0	99
348127232	2818084533	65535	65535	6	0	226
4294967295	4294967295	0	389	6	0	445
645734399	2874551111	65535	0	255	0	210
644874240	465419692	65535	65535	255	4294967295	283
349729459	4294967295	0	65535	255	4294967295	428
2893682460	464519167	65535	0	6	512	230
0	2590487376	0	520	6	0	206
1558526720	2541748223	0	65535	0	0	365
354301271	352478455	65535	138	17	4294967295	14
359692396	2818113536	65535	65535	6	4294967295	189
2697995279	352780287	65535	65535	0	0	275
2893682458	465419692	65535	23	6	4294967295	2
349175807	2818080768	0	0	0	4294967295	411
349175807	465419692	0	65535	0	0	298
186004735	2910297828	0	139	6	0	37
349831168	1359882650	65535	139	17	4294967295	101
2590408578	2147483647	0	65535	0	4294967295	416
1832910847	465419692	65535	65535	255	4294967295	315
349962239	2818082966	0	25	6	4294967295	100
1315451477	1313657856	0	0	1	134283008	141
349729458	1358954496	0	65535	0	0	310
349730431	349831168	65535	65535	0	4294967295	340
349729458	4294967295	65535	0	255	0	428
0	3619438533	65535	80	17	0	196
0	2377313791	0	65535	0	0	467
349729407	2818084863	65535	65535	0	0	247
349831167	2818082966	0	161	6	0	86
4294967295	3619438080	0	0	0	0	459
2909906876	465419519	65535	138	6	0	51
0	4103955968	65535	65535	0	4294967295	465
349732864	1359918721	0	25	6	4294967295	74
2909929471	465419694	65535	65535	255	0	277
349730560	2818083328	65535	65535	255	0	262
349700095	703571602	0	0	0	0	284
2893697804	3563656100	0	1024	17	0	75
349730304	703570434	65535	5730	6	4294967295	43
349728768	190906368	65535	0	255	0	352
643825663	1060305937	65535	161	6	4294967295	118
354056546	1559986176	65535	0	0	0	245
349729536	2818084351	65535	65535	1	134283008	203
349729455	2818179071	65535	65535	255	4294967295	307
2893682431	2538311026	65535	139	6	0	35
4294967295	3628378049	65535	25	6	4294967295	205
1830944767	2590487040	65535	65535	6	268439552	233
0	4024893439	0	443	17	0	334
349729457	465371136	65535	23	6	4294967295	79
349729457	465419520	65535	0	0	4294967295	172
349831168	2818084533	0	135	6	4294967295	102
3338716799	1073741823	65535	0	0	0	394
2698028031	2538209279	65535	0	6	4294967295	272
2588803072	349828818	65535	67	6	4294967295	80
645733681	465419776	65535	5729	6	0	57
0	4294967295	65535	25	6	4294967295	449
2588902272	2538311026	65535	20	6	4294967295	24
349732864	2818084501	65535	0	0	4294967295	253
349831167	1359918722	65535	0	0	4294967295	268
190989823	2910191616	0	0	6	0	271
349730431	349962239	65535	0	255	0	340
645733376	1832024703	65535	0	255	0	243
643825664	465419776	0	161	6	4294967295	159
92274687	1313655424	0	20	6	0	157
1558526855	1361051647	0	0	255	0	317
2697995776	2909942783	0	0	255	4294967295	273
349729280	703868415	65535	0	0	0	256
349765632	4294967295	65535	65535	6	4294967295	438
349729536	2818310143	0	0	255	4294967295	348
3677670911	3564109823	65535	65535	6	4294967295	299
349729457	704275200	0	65535	6	0	142
4294967295	2377313791	0	65535	255	4294967295	467
2588902400	2818084502	65535	135	6	0	59
2893742080	3563658752	65535	0	0	0	345
349730484	1359882240	0	1025	17	0	126
2588902251	0	0	65535	255	4294967295	417
2876899328	465419692	0	25	6	512	65
0	2590487378	65535	135	6	0	197
349831167	2818082964	0	0	0	0	266
0	2161178112	0	65535	0	4294967295	466
349729791	2817523711	0	0	0	0	369
349730560	2817523711	0	65535	0	0	368
349730815	1361051647	65535	0	255	0	376
4294967295	2377252864	65535	65535	255	4294967295	478
0	0	0	139	17	0	448
645733887	671088639	0	65535	0	4294967295	433
4294967295	3644194815	0	0	1	134283008	442
1558526853	2538602496	65535	65535	0	4294967295	309
349729791	1359905212	65535	25	6	0	38
348127232	2818084533	65535	0	6	0	226
2588902250	2147483647	65535	65535	0	0	417
349729458	4294967295	65535	138	6	4294967295	215
645730304	2147483648	0	65535	255	0	469
349175808	2818088959	0	0	255	0	413
1558525952	2538308347	0	65535	255	4294967295	209
2893742080	465419264	0	23	6	0	138
349729457	2818084608	65535	65535	255	4294967295	201
0	2161178112	65535	65535	0	4294967295	466
349700095	2818088959	0	0	255	0	413
2876899328	465419692	65535	25	6	512	65
551550976	1964552298	65535	80	6	4294967295	117
645660671	1060297221	0	16002	6	0	71
349729791	2816475136	0	65535	0	4294967295	369
354301271	352478455	65535	138	17	4294967295	14
2590408579	0	0	0	255	4294967295	416
2588902249	359772955	0	80	6	0	10
4294967295	4103774716	0	65535	0	4294967295	431
349730483	1358954496	65535	65535	255	4294967295	319
2588902143	359770135	0	23	17	0	44
186005503	2910297828	0	80	6	4294967295	49
2909550591	3563061248	65535	65535	6	4294967295	300
349700095	2818084864	65535	0	255	4294967295	413
186004736	2910297599	65535	65535	255	0	254
349730304	465419692	65535	80	6	4294967295	28
4294967295	4103778047	65535	65535	6	0	406
2893697854	2538311168	0	135	6	268439552	54
348127232	465419692	0	0	0	4294967295	298
2893682560	463470591	65535	65535	255	0	364
349729457	2818084863	0	0	255	4294967295	201
354303743	1560215552	0	0	255	4294967295	337
3686936207	0	0	0	0	4294967295	427
190991412	2917667810	0	65535	0	0	133
349716479	2818084507	0	123	6	4294967295	67
349175807	2818082815	65535	0	0	0	411
645733631	465419691	0	80	6	0	62
2909929471	465419694	65535	0	0	4294967295	277
349730303	1560281087	65535	65535	255	0	386
349831168	2818082966	65535	25	6	4294967295	100
2893545472	2538311026	0	25	17	4294967295	95
2893021184	465420287	0	0	6	4294967295	314
349729457	2818080767	65535	1025	6	4294967295	165
186005503	2910297828	65535	80	6	0	49
645734399	463470592	65535	65535	0	4294967295	385
4294967295	2592079871	65535	25	6	0	371
361285585	2909942783	0	137	6	4294967295	63
1558526855	1358954496	65535	65535	0	4294967295	317
645733376	704259811	0	65535	0	4294967295	219
349730483	0	65535	65535	1	50593791	331
645733689	3072727432	65535	65535	255	4294967295	151
552468480	2538308162	0	0	255	0	263
4294967295	2589982719	0	138	6	0	380
645601318	2537553920	65535	0	0	4294967295	288
349729459	2818179071	65535	65535	6	0	192
4294967295	2377269247	65535	65535	255	4294967295	471
1558526855	1358954496	0	0	0	4294967295	317
0	3619434239	0	0	255	4294967295	435
1132237828	1832584704	0	23	6	0	41
2893682458	2538311026	0	65535	255	0	130
2894069759	465420287	0	0	6	0	314
552504831	704275199	0	65535	0	4294967295	242
4294967295	2377313280	0	65535	255	4294967295	467
349729280	703867904	0	65535	255	0	256
645733689	3152372735	65535	0	255	4294967295	212
2590408447	2816475135	0	65535	0	4294967295	372
349729458	703571602	0	80	6	4294967295	19
349962240	2818084502	0	137	6	0	111
2922636067	465419692	0	25	6	4294967295	1
349732863	2817523711	65535	0	0	0	405
645733689	3152372224	0	0	255	0	212
349729458	4294967295	65535	0	255	0	418
90713239	1832599552	65535	0	0	4294967295	235
349730815	1359883263	0	65535	6	4294967295	214
0	2377313791	65535	65535	0	4294967295	467
4294967295	4103864319	0	65535	6	4294967295	457
0	3619434239	65535	65535	6	0	423
2876957695	465419692	65535	80	6	0	46
645618764	3145203712	65535	65535	255	0	289
90177536	1313655551	65535	20	6	4294967295	157
349730560	1359882752	65535	0	6	4294967295	214
2909929471	465419695	0	0	0	0	277
359792639	465419692	0	65535	0	0	257
1342177280	465419519	65535	0	0	4294967295	432
2588868607	2538311026	65535	137	17	4294967295	81
349175808	2818084503	65535	65535	0	0	286
349729458	4294967295	0	0	0	4294967295	418
90713239	1832599552	65535	65535	255	0	235
349716479	2818084515	0	65535	255	0	237
349175807	703571674	0	0	0	0	296
1558526720	2541748223	65535	0	0	4294967295	365
552239103	2538308344	0	80	6	4294967295	66
190989824	643825663	65535	65535	0	4294967295	375
190990206	0	0	8080	6	0	185
1832910847	2495492352	0	80	6	0	160
349831168	2818084503	65535	23	6	4294967295	103
3338716799	1073741823	0	65535	0	0	394
645617981	2538311026	65535	25	6	0	16
2909906877	465419519	65535	138	6	0	51
86027648	167772160	65535	65535	255	0	395
0	4103778303	65535	65535	6	0	422
349831168	2818082966	0	25	6	0	100
2893682559	2818179072	0	65535	0	4294967295	328
349729457	2818084533	65535	80	6	0	9
1832910847	465419692	65535	0	255	0	315
349729459	1358954496	65535	0	0	4294967295	310
0	2161178112	65535	0	255	0	466
645627904	3153946094	0	23	6	4294967295	90
349729458	1359937536	65535	65535	6	0	193
186056704	1313655543	65535	68	6	0	108
349729280	2818084863	0	65535	255	4294967295	247
349730431	687865856	0	65535	0	0	408
359661568	2818082966	0	65535	6	4294967295	222
349730304	2818179072	0	65535	0	4294967295	341
0	2590487380	0	65535	6	4294967295	355
349765632	2818084608	0	23	6	0	140
349729458	2818084863	65535	65535	6	0	143
359727103	2818083072	0	67	6	0	125
190989824	641728512	0	65535	0	4294967295	375
4294967295	2589982719	0	138	6	4294967295	380
0	4103778303	65535	0	6	0	422
349729458	704282624	65535	25	6	0	93
644874240	465419692	0	0	0	4294967295	283
2893697536	461373440	0	65535	6	0	312
1558446080	465419695	0	65535	0	4294967295	278
349729457	2818310144	0	65535	0	0	280
2893742079	3563658569	0	65535	0	0	252
2876657699	352583679	65535	1025	6	4294967295	187
349175807	1359905212	65535	0	0	4294967295	297
1315451476	1313658111	65535	0	1	134283008	141
2588902249	0	65535	0	255	4294967295	419
645627904	1060297221	65535	16002	6	4294967295	71
2893682560	2538209280	65535	65535	88	0	241
359792640	359772952	65535	25	6	4294967295	99
2588803072	349828818	65535	67	6	0	80
349729279	700448768	65535	65535	0	4294967295	393
349729407	2801795072	65535	65535	255	0	409
349730304	2814377983	0	0	255	4294967295	383
4294967295	4294967295	65535	65535	255	4294967295	483
4294967295	4294967295	65535	135	17	0	440
2893682496	2818310143	0	0	0	0	328
1830879232	2495312627	0	80	6	0	82
349730484	2818083327	0	65535	255	0	200
552222720	2538308344	0	80	6	0	66
0	2818083328	0	0	6	0	424
352321535	703570944	65535	65535	0	0	392
4294967295	2590487377	0	520	6	4294967295	206
1830879232	2495312627	65535	80	6	4294967295	82
349729457	465419647	0	139	6	4294967295	32
2588902249	4294967295	0	65535	255	0	419
349729792	0	65535	0	0	0	462
3243245567	1060262447	65535	0	0	4294967295	291
645733760	704259839	0	139	6	4294967295	27
645922815	1832658206	65535	443	17	0	97
0	3629714047	65535	65535	0	4294967295	441
349730480	691011583	0	0	255	4294967295	305
4294967295	4102029312	0	135	6	4294967295	378
2893682175	3563657867	65535	65535	255	4294967295	208
4294967295	3644126454	65535	1025	6	0	329
349730481	465371135	0	65535	17	4294967295	190
2590408581	3563716608	65535	65535	6	4294967295	186
349962239	2818082966	65535	25	6	4294967295	100
2588901888	359770112	65535	65535	255	0	261
349729459	4294967295	65535	0	255	4294967295	428
645733376	1832712448	65535	0	6	0	199
349729457	2147483647	0	139	6	4294967295	178
552747648	1832024575	0	0	6	512	173
352321535	690113823	0	389	6	0	123
2885681152	2818084479	0	65535	0	4294967295	398
349729457	465419520	65535	65535	0	0	172
201326591	771233408	0	65535	0	4294967295	400
552504576	704275072	65535	0	0	0	242
186004736	2910297599	0	0	0	4294967295	254
2588934143	3563656102	65535	443	6	512	115
1832448270	465419695	65535	0	255	4294967295	145
349729280	2818084507	65535	53	6	4294967295	30
645601325	2538308167	0	139	6	4294967295	22
2893682456	2818113536	65535	65535	6	0	188
2591031295	2538311026	65535	80	6	4294967295	112
349729791	702545919	65535	0	255	4294967295	377
644874239	2538311028	65535	25	17	0	122
348127232	2818080768	0	65535	255	0	411
0	2818082964	65535	25	6	4294967295	183
2909541325	465420287	0	0	6	0	149
2588902272	2538311026	0	20	6	4294967295	24
190971904	2910297856	0	25	6	0	139
3243245567	1060262447	0	65535	0	4294967295	291
2893742079	2818084502	0	65535	0	4294967295	239
190990206	4294967295	65535	8080	6	4294967295	185
4294967295	4103798784	65535	0	6	4294967295	457
0	4103955968	0	0	88	4294967295	429
0	2591031296	0	25	6	0	371
349765631	2818082966	65535	5729	6	0	72
361834240	465419695	0	5729	6	4294967295	42
645733689	3072727435	0	65535	255	4294967295	151
190989823	2910191616	0	65535	6	4294967295	271
645733681	465420287	65535	5729	6	0	57
2697995519	352780287	65535	0	0	0	325
349724672	2818082965	0	65535	0	0	232
3687841792	3563657867	65535	0	255	4294967295	292
0	4024893439	65535	443	17	4294967295	334
349729457	2818084500	65535	65535	255	0	147
186004992	2910297828	0	80	6	4294967295	49
349962239	2818084503	0	23	6	4294967295	103
349962239	2818082966	0	25	6	0	100
645617982	2538311040	0	81	6	0	31
2147483647	2538307584	65535	65535	255	0	456
0	4294967295	0	67	6	268439552	444
2893682458	465043455	65535	65535	6	4294967295	220
186056704	2909942224	65535	80	6	0	83
645733631	1060306944	65535	65535	0	4294967295	336
349962239	703570687	0	65535	255	0	342
349732863	464519167	65535	0	6	4294967295	332
643825664	3072726144	0	0	0	0	357
4294967295	3644126454	65535	65535	6	4294967295	329
349729459	1360003071	0	65535	6	4294967295	193
2909906879	2818084500	0	23	6	0	11
349730483	2818082966	0	0	0	4294967295	135
1342177280	465419519	65535	0	255	0	432
4294967295	3619438533	0	80	17	4294967295	196
4294967295	4103955531	0	0	0	0	430
349730560	1361051647	65535	0	0	0	376
349730816	2816475136	65535	65535	0	0	405
645733683	1832658143	65535	161	17	4294967295	17
349729280	465419776	65535	65535	255	0	255
645627904	1060297221	65535	16002	6	0	71
645618764	3145727999	0	65535	0	0	289
2893697536	463470591	0	65535	6	4294967295	312
2617245695	359773055	0	0	255	0	396
645733696	3070230528	0	0	255	0	358
0	3629713920	0	0	0	4294967295	441
1830879232	2495312627	0	80	6	4294967295	82
2588902250	191308199	0	443	6	4294967295	20
86007482	2917664308	65535	80	6	4294967295	6
349729280	2818084516	0	53	6	268439552	23
0	3644194815	65535	65535	1	134283008	442
359727104	2818082815	0	65535	0	4294967295	359
0	2918711296	65535	0	0	0	479
2909550591	2538602496	65535	0	255	0	402
2588803071	3563656100	65535	139	6	0	94
654311423	465419647	0	0	0	0	399
645660671	3153946095	65535	23	6	4294967295	90
349729279	2818084351	0	65535	0	0	274
359682687	2818083327	0	65535	255	4294967295	246
4294967295	0	65535	23	6	0	447
641728512	1060305937	65535	161	6	0	118
0	4294967295	0	161	17	0	439
348127232	703571674	65535	65535	0	0	296
645660671	3153946095	0	23	6	0	90
349729792	1560281087	65535	0	0	4294967295	386
4294967295	3644126454	65535	65535	6	0	329
2893682431	2538311026	65535	139	6	4294967295	35
349700095	2818084503	0	443	6	0	114
3686936292	128909311	65535	0	255	4294967295	249
190989824	643825663	65535	65535	255	0	375
349729536	2816475136	0	0	255	0	369
1830879232	1359918847	0	65535	0	0	321
645617980	2538311026	65535	25	6	0	16
645619199	3121308031	0	25	6	268439552	33
1558577151	1832584922	65535	25	6	0	69
645619199	461373440	65535	65535	0	4294967295	374
4294967295	4103962624	0	65535	255	4294967295	475
1558526855	465418239	65535	65535	6	4294967295	152
1315451478	2494562303	0	0	88	4294967295	231
359682699	2816475135	65535	65535	255	4294967295	318
349729407	2818084507	0	65535	255	0	175
359692396	2818113536	65535	1025	6	0	189
349729280	1359905212	65535	137	6	0	29
86007482	2917664308	65535	80	6	4294967295	6
349729459	0	0	65535	0	4294967295	428
350224384	465419695	65535	25	6	4294967295	124
349732863	2816475136	0	65535	255	4294967295	405
645619199	3121308031	0	25	6	268439552	33
90713239	1832599552	65535	65535	0	4294967295	235
349730484	1359905216	65535	65535	255	4294967295	167
359682699	2816475135	0	0	255	0	318
1832448512	1832648703	0	0	0	4294967295	353
2147483647	4294967295	0	20	6	0	443
2588902249	349767316	65535	65535	0	4294967295	129
