0	1100904863	0	0	1	184614656	511
4294967295	1100904878	0	65535	1	134283008	380
970101016	1100904876	53	22	17	4294967295	90
3221225471	1926353378	0	0	1	134283008	292
2147483648	1926353342	0	0	1	134283008	327
1056644114	0	0	0	0	0	611
3690635264	1926353376	0	22	6	0	271
970100997	1100904857	53	65535	17	0	140
0	1100904829	65535	0	1	234946304	443
1056644113	1100904856	123	22	17	4294967295	71
3690635264	1926353377	65535	123	6	0	272
1056644607	1100904857	65535	22	6	0	223
116735231	1100904709	65535	123	6	4294967295	218
1056644113	1100904856	123	123	17	4294967295	72
23268582	1490763939	123	123	17	4294967295	40
23268580	1490763939	53	65535	17	4294967295	109
3690636713	0	65535	65535	1	134283008	500
3777986667	1754536604	123	0	17	0	124
0	1926353377	65535	0	1	184614656	478
0	1490763939	65535	0	1	184614656	371
116735350	4294967295	65535	0	1	134283008	489
4294967295	1754536607	65535	65535	1	234946304	467
4294967295	1926353183	65535	65535	1	234946304	469
3777986683	4294967295	0	0	255	0	591
0	1490763931	65535	65535	1	234946304	298
0	1490763932	65535	0	1	134283008	502
23268582	2147483648	0	0	255	0	580
436530682	1490763931	123	123	17	4294967295	39
4294967295	1100904878	0	0	1	201391872	379
2147483648	1926353378	0	65535	1	67174144	293
4294967295	1926353168	0	65535	1	67174144	402
769862912	1100904872	65535	22	6	0	262
4294967295	1754536627	65535	65535	1	201391872	392
970100998	4294967295	0	65535	1	50396928	492
3690636800	1926353380	65535	22	6	0	273
970101017	1100904876	53	123	17	0	91
4294967295	1926353340	65535	65535	1	134283008	475
4294967295	1754536604	65535	0	255	0	544
3690636288	1926353377	65535	123	6	4294967295	231
691413517	1100904711	123	123	17	0	8
3690636712	0	65535	65535	0	0	616
1056644607	1100904856	65535	123	6	4294967295	222
3690636288	1926353376	0	123	6	0	231
116735360	1490763936	65535	123	6	4294967295	205
23268580	0	65535	0	1	234946304	294
4294967295	1100904704	0	65535	255	0	619
4294967295	1754536575	65535	0	1	184614656	314
0	1754536631	0	0	1	67174144	513
769905841	1100904878	53	0	17	0	115
4294967295	1754536571	65535	65535	1	65280	512
3690636800	1926353377	65535	123	6	4294967295	255
2147483648	1754536604	65535	0	1	134283008	323
0	1490763929	0	65535	1	234946304	350
0	1100904828	0	65535	1	234946304	443
23268580	1490763939	123	22	17	4294967295	4
4294967295	1490763931	0	0	1	234946304	367
2147483648	1754536627	65535	65535	1	184614656	316
110259725	4294967295	65535	65535	0	4294967295	585
4294967295	1926353378	65535	65535	1	50396928	406
3777986680	2147483648	65535	65535	1	234946304	415
970101248	1100904856	65535	22	6	4294967295	249
116735360	1490763939	0	123	6	4294967295	180
0	1754536604	65535	0	1	134283008	396
769862727	1100904878	123	123	17	0	12
4294967295	1754536627	0	65535	1	50396928	391
23268582	1490763939	123	123	17	4294967295	40
0	1100904877	0	65535	1	201391872	451
110259725	4294967295	0	65535	255	0	585
110259725	4294967295	0	65535	255	4294967295	585
4294967295	1926353168	65535	65535	1	134283008	401
4294967295	1490763928	0	65535	0	0	594
0	1100904877	0	65535	0	0	572
4294967295	1754536631	0	0	0	4294967295	623
2147483648	1754536604	0	0	255	4294967295	544
3777986668	0	0	0	1	50396928	496
116735348	1100904831	53	123	17	4294967295	7
3690636800	1926353340	0	123	6	0	254
3777986677	1073741823	65535	0	0	4294967295	529
970100992	4294967295	65535	0	1	50396928	520
531647941	1490763928	53	123	17	4294967295	88
970100999	2147483648	65535	0	1	65280	412
1056644114	0	65535	65535	1	234946304	494
110259736	4294967295	65535	0	1	134283008	411
4294967295	1926353377	65535	65535	1	65280	481
0	1100904878	0	65535	1	67174144	308
3690636712	2147483648	0	0	1	67174144	416
970100991	1100904856	65535	22	6	0	220
970100992	0	65535	0	255	4294967295	625
0	1490763939	0	0	1	201391872	372
3777986683	2147483648	0	65535	1	234946304	345
110259736	4294967295	65535	65535	1	134283008	411
1056644113	4294967295	65535	65535	1	234946304	340
116735999	1490763936	65535	123	6	0	244
3690636799	1926353378	0	22	6	0	178
1056644113	1100904857	123	22	17	0	71
116735348	1100904831	53	123	17	0	7
0	1926353342	65535	0	255	0	566
4118951704	0	65535	65535	1	184614656	523
3418089654	4294967295	65535	0	0	4294967295	592
1056644119	0	65535	65535	1	201391872	522
970101018	1100904878	123	123	17	4294967295	14
2147483647	1100904725	0	0	1	65280	276
4118951808	1754536627	65535	22	6	0	184
691413517	1100904878	53	123	17	4294967295	9
2147483647	1100904878	65535	0	255	0	540
4294967295	1926353181	65535	0	1	50396928	399
2147483648	1926353376	0	65535	1	67174144	364
3690636712	1926353378	53	65535	17	4294967295	165
0	1490763939	0	65535	1	184614656	300
3690637311	1926353376	65535	22	6	4294967295	256
3301621759	1926353170	65535	22	6	4294967295	253
4294967295	1490763929	65535	65535	1	234946304	431
1056644113	1754536575	123	65535	17	0	121
3690636714	1926353378	123	123	17	0	35
23268580	1490763939	123	123	17	0	3
23268582	1490763939	53	65535	17	4294967295	149
3777986680	1926353183	123	0	17	4294967295	170
2147483647	1100904709	0	0	0	4294967295	571
970100999	4294967295	65535	0	1	67174144	493
0	1754536575	0	65535	0	0	542
3221225471	1926353342	0	0	1	184614656	287
1073741824	1490763931	65535	0	1	134283008	275
3301621759	1926353170	65535	22	6	0	253
3690636714	1073741823	0	0	255	0	532
3690636713	1926353376	53	65535	17	0	172
691458207	1100904711	53	123	17	0	44
3777987584	1754536604	0	22	6	4294967295	258
23268580	1490763939	53	65535	17	0	109
4294967295	1926353378	65535	65535	0	4294967295	567
0	1490763936	0	65535	255	0	569
2147483647	1100904709	65535	0	1	201391872	351
2147483647	1490763939	65535	65535	1	184614656	300
116735231	1100904732	0	22	6	4294967295	217
2147483647	1100904859	65535	65535	0	0	535
3467026014	1926353168	123	22	17	0	28
3301621205	1926353342	123	0	17	0	128
0	1100904878	0	0	1	201391872	306
4294967295	1754536627	0	0	1	67174144	393
769862727	1100904878	123	123	17	4294967295	12
4294967295	1926353342	65535	65535	1	67174144	325
1056644113	1100904859	53	22	17	0	20
3777986680	4294967295	0	0	0	4294967295	613
0	1926353341	65535	0	1	134283008	475
116735351	4294967295	65535	65535	1	134283008	489
1056644113	1100904859	123	22	17	0	19
4294967295	1926353377	0	0	1	184614656	478
4294967295	1754536625	65535	0	1	67174144	357
116735231	1100904831	0	22	6	4294967295	190
970100997	4294967295	65535	65535	1	234946304	420
970100736	1100904857	65535	123	6	0	221
0	1100904876	65535	0	1	201391872	451
3301621205	0	65535	0	1	184614656	427
3777986668	4294967295	65535	65535	1	50396928	496
3780948077	4294967295	65535	65535	1	234946304	424
2147483648	1926353378	0	65535	1	201391872	330
4294967295	1100904859	0	65535	1	184614656	387
4294967295	1926353183	0	0	1	184614656	468
1056644113	0	0	0	0	4294967295	588
3777986664	4294967295	65535	0	1	134283008	497
3777986677	1754536604	123	0	17	4294967295	125
1056644113	0	65535	0	255	4294967295	528
691458304	1100904709	65535	22	6	4294967295	219
3777986683	0	0	0	1	134283008	425
4294967295	1754536607	65535	65535	1	50396928	464
0	1926353340	0	65535	1	234946304	473
0	1100904856	65535	0	1	65280	454
2147483647	1100904859	65535	65535	1	65280	311
3563241388	4294967295	65535	65535	1	67174144	498
116734976	1100904708	65535	123	6	4294967295	218
23268582	1490763939	53	22	17	4294967295	42
0	1754536575	0	65535	255	0	542
116735358	4294967295	65535	65535	255	0	586
3777986671	1754536604	53	123	17	4294967295	26
4294967295	1754536575	0	65535	1	234946304	389
3690636713	1926353378	53	0	17	0	165
691413557	1100904878	123	123	17	0	46
116735358	4294967295	0	65535	0	4294967295	586
4118951707	0	65535	65535	1	184614656	523
3690636713	2147483648	65535	0	0	0	584
3690636713	1926353376	53	22	17	0	97
769905841	1100904878	53	65535	17	0	115
4294967295	1926353378	0	65535	1	50396928	406
3777986684	0	0	0	1	50396928	524
2147483648	1926353378	0	65535	1	134283008	331
1056644113	4294967295	65535	0	0	0	549
2147483647	1100904857	0	0	0	4294967295	573
23268582	1490763937	53	123	17	0	89
0	1754536575	0	0	1	65280	388
3777987072	1754536606	65535	123	6	0	251
2147483647	1100904878	0	0	1	65280	305
0	1754536631	65535	65535	1	67174144	513
3563241388	4294967295	65535	0	1	67174144	498
3690636800	1926353378	65535	123	6	0	243
2147483647	1100904859	0	65535	1	134283008	310
1056644114	1100904859	53	22	17	4294967295	53
531647940	1490763929	53	123	17	4294967295	88
4294967295	1926353376	65535	65535	1	67174144	483
4294967295	1926353376	65535	0	1	67174144	364
116735358	0	0	0	0	4294967295	586
1056644113	1100904856	123	123	17	0	72
4294967295	1926353378	0	65535	1	67174144	407
3690636713	0	0	0	1	134283008	500
4294967295	1100904711	0	0	1	134283008	377
691413555	1100904878	123	0	17	0	152
116735351	0	0	65535	255	0	608
0	1754536575	0	0	0	4294967295	542
3777987071	1926353181	65535	123	6	4294967295	198
3221225471	1754536604	0	65535	1	184614656	284
0	1490763929	65535	0	1	65280	436
0	1490763935	65535	65535	1	184614656	501
0	1100904859	65535	0	1	50396928	381
3777986683	2147483648	65535	0	0	4294967295	552
3777986675	4294967295	0	65535	255	4294967295	627
0	1926353380	0	0	0	0	624
3690637311	1926353341	0	123	6	0	254
2147483648	1926353378	65535	0	255	4294967295	547
2147483647	1490763928	0	65535	0	0	568
23268580	1490763928	123	123	17	4294967295	62
0	1100904878	0	65535	1	134283008	307
2147483647	1490763931	0	65535	0	4294967295	538
0	1490763931	65535	0	1	184614656	368
0	1490763939	65535	0	0	4294967295	539
0	1926353378	65535	65535	1	234946304	408
1056644114	4294967295	65535	65535	255	4294967295	611
970100991	1100904856	0	22	6	0	220
4294967295	1754536572	65535	65535	1	67174144	461
970100997	1100904857	53	123	17	4294967295	70
3777986677	1754536606	123	22	17	0	74
2147483648	1754536604	65535	65535	255	0	544
4294967295	1100904711	65535	65535	1	234946304	376
1056644115	4294967295	0	0	1	234946304	494
23268582	1490763939	53	123	17	0	41
4294967295	1490763937	0	0	0	4294967295	595
3690636800	1926353378	65535	22	6	0	242
4118951679	1754536575	65535	22	6	4294967295	194
2147483648	1926353378	65535	65535	1	67174144	293
967008204	1100904878	123	65535	17	0	156
116735358	1490763939	53	0	17	4294967295	111
2147483648	1926353341	65535	0	255	4294967295	577
2147483647	1100904859	0	65535	1	65280	311
4294967295	1926353378	0	65535	1	65280	332
4294967295	1926353378	0	65535	1	201391872	330
116735999	1490763939	0	22	6	0	234
2147483648	1926353378	0	0	1	201391872	330
691458207	1100904711	53	123	17	4294967295	44
1056644224	1100904857	0	22	6	4294967295	207
0	1100904828	65535	0	0	0	596
2147483648	1926353378	0	65535	1	65280	332
3777987584	1926353182	65535	123	6	4294967295	270
4294967295	1754536571	0	0	255	0	622
3777987072	1926353181	0	123	6	4294967295	241
2147483648	1754536625	65535	65535	1	67174144	357
2147483647	1100904711	0	0	0	4294967295	533
0	1490763931	0	65535	1	184614656	368
970100997	2147483648	65535	0	1	50396928	339
3777986667	1754536604	123	0	17	4294967295	124
531647943	4294967295	65535	0	0	0	548
3563241391	1926353342	53	0	17	0	129
4294967295	1926353378	0	0	0	0	547
0	1754536607	65535	0	1	50396928	464
4118951424	1754536625	0	123	6	4294967295	224
3690636714	1926353378	53	65535	17	0	131
4118951424	1754536624	65535	123	6	4294967295	224
116734976	1100904831	65535	22	6	4294967295	190
4294967295	1490763939	65535	65535	1	234946304	374
769862775	1100904876	123	65535	17	0	137
0	1926353377	65535	65535	1	67174144	483
970101759	1100904856	0	22	6	0	249
970101759	1100904856	65535	22	6	0	249
4294967295	1490763929	0	65535	1	234946304	431
4294967295	1100904859	0	65535	0	4294967295	560
0	1490763939	0	65535	1	184614656	300
4294967295	1926353377	0	65535	1	234946304	480
0	1754536603	0	65535	1	65280	514
436530681	1490763931	123	123	17	4294967295	1
3301621203	0	65535	0	1	234946304	525
4294967295	1490763937	0	0	1	65280	440
4294967295	1754536627	0	65535	1	184614656	316
3471458047	1926353183	0	22	6	0	228
3690636714	4294967295	0	65535	1	184614656	429
2147483647	1100904859	65535	65535	1	134283008	310
116734976	1490763939	0	123	6	0	188
970101016	1100904878	123	0	17	0	157
531647488	1490763929	65535	22	6	4294967295	214
4294967295	1100904725	0	0	0	0	557
116735231	1100904726	0	123	6	0	216
3777986680	1926353181	123	22	17	0	57
4294967295	1926353340	0	0	1	201391872	476
3777986683	2147483648	65535	0	1	234946304	345
4294967295	1754536604	0	65535	1	134283008	323
3301621205	1926353168	123	123	17	0	30
0	1490763936	65535	65535	0	0	569
0	1100904857	0	0	1	67174144	455
4294967295	1754536607	65535	65535	255	0	603
4294967295	1926353377	0	0	1	184614656	478
531647943	4294967295	65535	0	0	4294967295	548
116735358	1490763939	53	0	17	0	111
1056644114	1100904859	53	123	17	4294967295	51
769905843	1100904876	53	0	17	4294967295	168
3301621205	1926353170	123	123	17	0	79
4294967295	1926353376	0	0	1	201391872	482
4294967295	1100904709	65535	65535	1	50396928	447
0	1100904878	65535	65535	1	201391872	379
1056644114	1100904859	53	22	17	0	53
1056644114	1100904859	53	123	17	4294967295	51
769862770	1100904875	123	123	17	4294967295	99
0	1490763931	0	65535	1	50396928	297
970100998	4294967295	65535	65535	1	50396928	492
3690636712	4294967295	0	0	1	67174144	416
116735488	1490763936	0	123	6	0	244
3221225471	1926353378	0	65535	1	134283008	292
3690636712	1926353377	53	22	17	0	97
0	1490763929	65535	0	1	184614656	432
1056644115	1100904857	123	0	17	0	169
0	1100904859	0	0	1	65280	311
3301621205	1926353170	123	123	17	0	79
0	1100904859	65535	65535	1	134283008	385
3690636714	1926353376	53	123	17	4294967295	87
2147483647	1490763931	65535	0	1	134283008	275
3780948072	1754536631	123	22	17	4294967295	101
110259736	4294967295	65535	0	1	134283008	411
0	1100904878	65535	0	1	65280	305
4294967295	1754536575	65535	0	1	234946304	389
970101248	1100904859	65535	123	6	0	237
3777986672	4294967295	65535	0	0	0	627
116735358	0	65535	0	0	0	586
967008205	1100904878	123	0	17	4294967295	156
23268580	1490763939	123	0	17	0	110
691413517	1100904711	123	123	17	0	8
116735356	1490763939	123	22	17	0	43
3221225471	1926353342	65535	65535	255	4294967295	537
769863519	4294967295	0	0	1	67174144	490
3777986688	1754536607	0	123	6	0	209
3221225471	1926353342	65535	0	1	201391872	288
769862912	1100904872	65535	22	6	4294967295	262
3690635264	1926353378	65535	123	6	4294967295	261
0	1100904859	0	65535	1	184614656	387
4294967295	1100904878	0	0	255	0	559
4294967295	1926353170	0	65535	1	234946304	472
1056644116	0	65535	0	1	201391872	522
3301621205	1926353175	53	65535	17	4294967295	174
4294967295	1926353376	65535	0	1	67174144	483
4294967295	1100904704	0	0	255	0	619
2147483648	1926353342	0	0	1	201391872	326
4118951708	1754536627	123	22	17	4294967295	23
1056644113	1100904859	53	22	17	0	20
4294967295	1926353378	0	65535	1	65280	405
0	1926353378	0	0	1	234946304	408
531647943	1490763931	123	65535	17	0	108
1056644114	1100904859	53	123	17	4294967295	51
3471458047	1926353182	65535	22	6	4294967295	228
1056645119	1100904859	65535	22	6	4294967295	238
3777986683	1926353183	53	22	17	4294967295	76
23268580	2147483648	0	0	1	65280	336
4294967295	1926353340	65535	65535	1	134283008	475
3777986677	1754536607	123	22	17	4294967295	74
3221225471	1926353378	65535	65535	1	67174144	293
0	1490763928	65535	0	1	234946304	350
3690636714	0	65535	0	0	0	532
2147483647	1490763939	65535	0	1	67174144	301
116735348	1100904831	123	0	17	0	112
4294967295	1490763936	65535	0	1	184614656	441
4294967295	1100904863	65535	0	1	184614656	511
23268583	1490763939	123	123	17	4294967295	40
0	1100904709	65535	65535	1	67174144	448
4118951708	1754536624	123	0	17	0	144
2147483647	1490763939	65535	65535	1	67174144	301
1056644224	1100904856	65535	123	6	0	206
4209782444	4294967295	0	0	1	65280	423
970100999	0	0	65535	1	50396928	492
4294967295	1100904708	65535	65535	1	67174144	448
2147483648	1754536627	65535	0	1	184614656	316
3690636714	2147483648	0	65535	1	184614656	347
4294967295	1490763936	65535	65535	1	67174144	438
970101018	1100904878	53	123	17	0	13
4294967295	1490763939	65535	65535	1	50396928	370
3690636799	1926353378	0	22	6	4294967295	178
967007306	1100904877	53	65535	17	0	138
3563241388	4294967295	0	65535	1	67174144	498
23268580	1490763939	53	22	17	0	5
116735231	1490763939	65535	22	6	0	189
3690636712	1926353377	53	22	17	4294967295	97
3690636800	1926353378	0	123	6	4294967295	243
3690636543	1926353383	65535	22	6	0	265
769863465	1100904878	123	0	17	0	153
23268583	1490763936	53	123	17	4294967295	89
3690636712	1926353378	53	123	17	0	59
0	1100904709	65535	0	1	65280	446
970100998	1100904859	53	0	17	4294967295	158
3777986683	0	65535	0	0	0	591
1056644113	1100904859	123	65535	17	0	119
3777987584	1926353183	0	123	6	4294967295	270
0	1926353342	0	65535	1	134283008	403
2147483647	1490763929	65535	0	1	65280	349
3301621205	1926353168	53	123	17	4294967295	29
0	1100904726	65535	65535	0	0	570
970100999	0	65535	65535	1	67174144	493
4294967295	1926353378	65535	0	1	134283008	331
3777986668	4294967295	0	0	1	50396928	496
116735358	1490763939	123	22	17	0	6
2147483647	1754536575	0	0	255	4294967295	542
2147483648	1754536575	0	65535	1	201391872	315
2147483648	1754536604	0	0	1	134283008	323
3563239424	1926353342	0	22	6	0	260
4294967295	1926353171	65535	0	1	234946304	472
3777986680	1754536604	123	123	17	4294967295	55
2147483647	1490763929	65535	65535	1	234946304	350
1056644113	1100904859	123	123	17	0	21
970100736	1100904859	0	22	6	0	193
691458304	1100904709	0	22	6	4294967295	219
3777986671	1754536604	53	123	17	4294967295	26
3777986671	1754536603	123	123	17	4294967295	102
3690636714	1926353378	123	123	17	4294967295	35
3777988607	1754536607	0	22	6	4294967295	269
3690636714	1926353377	123	22	17	4294967295	86
116735231	1490763939	65535	123	6	4294967295	188
3777986683	1926353182	53	123	17	4294967295	77
3777986683	1754536607	123	65535	17	4294967295	145
0	1100904856	0	0	1	234946304	354
691413503	1100904878	0	22	6	0	235
531647943	1490763931	123	65535	17	4294967295	108
970100991	1100904878	0	123	6	0	192
4118951424	1754536625	0	123	6	4294967295	224
3690636288	1926353376	65535	22	6	4294967295	230
0	1100904859	65535	0	0	0	541
3690636800	1926353340	65535	123	6	4294967295	254
3690636713	1926353377	53	65535	17	4294967295	172
3777986667	1754536604	123	65535	17	0	124
0	1100904711	65535	0	1	201391872	304
436530683	1490763931	123	123	17	0	39
3690636714	1926353378	53	65535	17	0	131
4294967295	1926353168	0	65535	0	4294967295	565
3780947972	1754536624	123	22	17	4294967295	73
1056644113	1100904863	53	0	17	0	173
3777987071	1754536604	65535	22	6	4294967295	197
4294967295	1926353181	65535	0	255	4294967295	545
