3507007488	235929599	65535	0	0	0	737
4174141439	3657691136	65535	65535	255	4294967295	464
512473870	838860799	65535	0	0	0	579
1540358143	1760667135	0	0	6	4294967295	531
1928265728	3657694571	0	135	6	512	107
439909519	437256192	0	65535	6	512	250
1344874944	1760624639	65535	65535	6	0	416
954728448	4105182463	0	25	17	4294967295	240
513802239	837107968	65535	65535	6	4294967295	538
4174151680	387870359	0	65535	0	4294967295	425
2249079808	2789212159	0	0	6	4294967295	583
954336768	4105182208	0	0	6	0	329
954204160	1760671360	65535	65535	0	0	624
4174140416	3657564159	0	0	6	268439552	491
4174141440	4294967295	0	65535	255	0	905
4174141132	513802239	0	0	6	4294967295	394
954337087	387907584	65535	0	6	4294967295	391
0	4294967295	0	5729	6	268439552	815
954337065	4105182520	65535	65535	6	4294967295	135
1344929791	1760667135	0	65535	6	4294967295	414
4294967295	2249125120	65535	65535	0	0	869
4174141134	387874815	65535	65535	6	4294967295	248
3506995199	4105182520	0	23	6	0	93
1344874898	1344975872	0	23	6	4294967295	78
4174141184	4105182463	65535	65535	255	4294967295	465
1731461119	1344976838	65535	137	6	4294967295	142
1344874918	387870719	65535	0	0	0	362
4174249984	4105181184	65535	65535	0	0	682
2147483647	4105182523	0	25	17	0	337
955252736	603786407	0	139	6	4294967295	170
2248887983	2787438311	65535	21	6	4294967295	13
1731237251	3657694571	0	65535	6	4294967295	134
512229375	1760928256	65535	0	6	4294967295	566
4174184448	396042176	65535	65535	0	0	593
954337066	0	0	65535	6	0	666
939524096	1760929535	65535	0	88	0	673
4174184448	0	65535	1025	6	4294967295	843
4174140927	3657691542	65535	25	6	0	74
4294967295	1926758399	0	65535	0	0	914
1731237263	3657694207	65535	0	0	4294967295	373
2248887807	837108224	0	0	255	4294967295	499
3657480831	3659530239	65535	0	6	0	557
955252736	4105182463	0	65535	255	0	702
2249129983	2787438308	0	80	17	0	115
4174141132	4105182520	65535	0	6	512	108
439909519	394264575	0	65535	0	0	599
3506962431	3507275753	0	65535	255	4294967295	510
512468224	4173337984	0	0	255	4294967295	432
512458751	387869696	0	65535	6	4294967295	474
1542202806	390070271	0	0	0	0	577
0	0	0	139	6	4294967295	846
2147483647	3657694569	0	138	6	0	335
954336768	394264575	0	65535	0	0	757
0	3322901504	65535	0	0	0	871
4174141055	4105182719	65535	65535	255	0	413
1731237253	387870208	0	0	0	4294967295	283
4174140416	387870359	0	8080	6	4294967295	73
955252735	4105182720	65535	65535	255	0	708
512460351	387870359	65535	80	17	4294967295	25
4174141184	387870463	0	0	0	0	411
4174184447	2147483647	0	1025	6	0	810
954337279	837107889	65535	80	6	0	38
2819227647	2787438309	65535	65535	255	0	477
4174381055	387870463	0	0	6	4294967295	436
439909509	437256192	65535	65535	255	4294967295	563
954337065	4105182520	65535	65535	6	0	135
955252736	603786407	0	139	6	0	170
1731237257	1927282687	0	65535	6	0	398
954336768	837107890	65535	0	6	0	210
4174141132	512467796	0	65535	17	4294967295	144
4294967295	1547793664	65535	0	6	0	771
954337023	837091327	65535	0	255	0	641
1344875008	3657662463	0	65535	255	0	633
4174141439	4105182208	65535	65535	255	4294967295	465
2254714111	2662334464	0	0	255	0	689
939524096	1760929535	65535	0	88	0	673
2249457663	4105182520	65535	8080	17	4294967295	124
4174141135	387870208	0	1025	17	0	191
512229376	4174122106	0	139	6	0	165
4174141127	4105306111	0	0	255	4294967295	530
512473872	0	0	0	0	0	768
4174141132	2299488639	65535	139	6	0	3
0	0	0	137	6	4294967295	865
4174140928	511705088	0	65535	6	0	586
4294967295	1679180544	0	0	255	4294967295	875
954337065	837025792	65535	0	6	0	339
0	2249125375	65535	0	0	0	869
4294967295	2809593856	65535	65535	6	0	880
1928265728	3657694571	65535	135	6	512	107
2147483648	395089664	65535	65535	0	0	826
1731237253	387870208	65535	0	255	4294967295	283
4294967295	1345323008	0	65535	0	0	917
0	2254949375	65535	0	6	0	796
3507010455	0	0	0	0	0	761
4294967295	2860899096	65535	25	6	4294967295	345
2249080575	2787639295	65535	65535	6	4294967295	420
2147483647	4175661055	0	65535	255	4294967295	896
439877632	4173382312	65535	0	255	4294967295	515
512460543	1761607679	0	65535	255	0	750
512425984	4174122105	0	138	17	4294967295	98
2147483648	837124096	0	80	17	4294967295	591
954337065	390070271	0	0	255	4294967295	582
969539584	1760929280	65535	65535	255	0	672
954337065	952432127	0	1025	6	4294967295	216
954337279	955059926	0	53	6	0	39
3506995199	234982617	65535	0	255	0	421
4294967295	3322745855	0	0	0	0	890
1731330047	3657694575	65535	25	6	4294967295	164
3507010048	234979327	65535	65535	0	4294967295	612
954336768	1760624724	65535	25	6	4294967295	47
969415680	4104126464	0	0	255	4294967295	694
954337152	1760624639	65535	65535	6	0	440
0	2663383039	0	0	255	0	923
4175429631	4105182520	65535	0	0	0	552
954337065	387870356	0	25	6	4294967295	18
3507009536	0	0	0	6	0	790
2147483648	603737088	65535	65535	255	0	823
4294967295	2248950272	65535	65535	0	4294967295	887
1073741824	387870359	0	65535	0	0	730
4294967295	4294967295	0	65535	6	0	930
0	1295969007	65535	0	0	0	773
4174140416	3657691542	0	25	6	0	74
0	0	65535	23	6	512	839
4174141132	385875968	0	0	255	4294967295	562
2248887983	2147483647	65535	0	0	4294967295	767
4174141132	387870368	65535	0	0	0	244
4174141439	4105182520	0	80	6	0	42
2248888064	2663251967	0	0	0	4294967295	655
1344874496	1759510528	0	65535	0	4294967295	692
4174139392	3658481664	0	65535	0	4294967295	724
0	1344976767	0	0	6	4294967295	754
2819145215	2299488511	0	0	6	0	343
954400767	387870359	0	0	6	0	298
2249326591	4105182520	0	0	0	0	486
4177526783	387870208	65535	0	6	0	560
512472720	4173463551	65535	1025	6	268439552	338
0	4294967295	65535	23	6	512	839
2254766079	603744425	0	0	0	4294967295	442
4173856768	387870359	65535	65535	0	0	502
4174184447	3657693045	65535	0	255	0	443
3506995199	234982617	65535	65535	0	4294967295	421
969415989	387870208	65535	65535	6	4294967295	188
0	2822402048	0	0	0	4294967295	883
954337067	4105175039	65535	0	6	0	404
969670655	1760929535	65535	0	0	0	672
0	1344974848	0	65535	0	0	902
2248887980	2299527167	65535	65535	6	4294967295	254
512753664	837107890	0	65535	0	0	555
4174141184	4127195136	65535	0	0	0	781
0	1345323008	65535	65535	255	4294967295	917
4173332480	2299488636	65535	0	255	0	545
3507486720	234982617	65535	0	0	0	547
1344874907	3507275647	0	5730	6	4294967295	51
0	1344976863	65535	25	17	4294967295	376
1731198975	4175669678	65535	389	6	0	169
4294967295	2864341760	65535	65535	255	4294967295	818
4294967295	3322901785	65535	0	6	268439552	621
440139775	4175659353	65535	23	6	0	143
1731237119	1759510528	0	0	1	134283008	533
1731237263	3657693184	0	0	255	0	373
4294967295	2807078144	0	65535	0	0	867
1731232619	3657629696	65535	65535	6	4294967295	279
439909509	4294967295	0	65535	6	0	648
3507009536	513449151	0	0	6	4294967295	226
3506438144	3509291904	0	65535	255	0	697
1731521930	4014951978	65535	0	0	0	200
4174141136	387973119	0	0	0	0	564
954337065	837812223	65535	65535	255	0	528
3507010455	3661627391	0	65535	0	4294967295	574
1344874919	1582678783	0	137	6	268439552	58
4174141055	4105182520	0	8080	17	0	31
954337065	4105182208	0	138	6	0	56
2249390933	2299488767	0	1025	6	268439552	178
0	3507486719	0	65535	0	0	915
954337066	386924544	0	65535	6	4294967295	392
2147483647	3657694720	0	0	255	0	851
2147483648	2147483647	0	80	6	512	809
512473870	838860799	65535	0	255	4294967295	579
1344874496	3657694208	0	65535	0	0	466
0	4105182522	0	0	6	4294967295	650
956301311	4105182520	65535	65535	255	4294967295	556
4174141132	396060813	65535	80	6	4294967295	4
3507010460	3657691391	65535	1025	6	0	189
2254962687	2788080162	65535	65535	0	0	539
2249390935	2249195520	0	0	6	512	380
3657480956	4105306111	65535	1025	6	0	358
4294967295	1344976856	65535	80	17	4294967295	349
4294967295	2147483647	0	0	0	4294967295	933
3507010460	837025791	0	0	0	0	501
3221225472	387870719	0	0	255	0	814
954400767	387870359	65535	65535	6	4294967295	298
954400767	387870359	0	0	255	4294967295	429
512475136	4174146693	65535	80	6	0	86
969415989	837107890	65535	80	6	4294967295	7
4174141151	3657564159	65535	65535	0	4294967295	587
0	2253064417	0	0	0	0	783
4174249983	512468480	0	25	6	4294967295	207
4174141055	387870356	0	0	6	0	211
1344874915	4294967295	0	25	6	0	372
0	2860893502	65535	0	255	4294967295	782
512460375	4105182520	65535	0	0	0	201
0	3657694569	0	138	6	0	335
0	2256131584	65535	0	6	4294967295	770
4174141440	2299488639	0	65535	255	0	379
2831740574	1679180416	0	0	255	0	310
954466303	603784892	65535	135	6	0	154
2249390935	2147483648	0	25	17	0	290
954337065	837156863	0	5729	6	4294967295	111
954204159	4105183231	65535	0	0	4294967295	733
954336768	394264575	65535	65535	0	4294967295	757
969415680	4104126464	65535	0	255	4294967295	694
969415990	4105207808	0	1025	6	0	281
3507010455	0	0	0	0	0	761
4294967295	2822402559	65535	65535	0	4294967295	883
4294967295	2806441728	65535	0	0	4294967295	820
3507010455	513449151	0	0	6	4294967295	133
954337152	4105182520	65535	65535	0	4294967295	302
512360447	513449148	65535	138	6	512	161
4174184448	387870359	0	25	17	0	127
3657433088	837107904	65535	0	255	4294967295	735
4174141055	4105182522	65535	25	17	0	36
4174184447	387870359	65535	65535	0	0	425
3507010460	234982618	0	0	0	0	224
2819162112	600996036	65535	20	6	4294967295	122
512468479	4173338111	65535	65535	255	0	432
512360448	3221225472	65535	1025	6	4294967295	811
0	0	65535	8080	6	268439552	837
4174381056	395079923	0	0	0	4294967295	572
1731237255	1760668202	0	32766	17	0	14
512460375	4105182520	0	65535	255	0	201
0	2788075289	0	135	17	4294967295	346
4174141132	387869696	0	1025	6	0	215
4174381056	2299488511	65535	65535	6	0	537
4174141132	4105182520	0	0	6	512	108
4174151680	4105182592	65535	0	0	0	595
2818572288	2860893440	0	0	255	0	779
4177526783	387869696	0	139	6	0	262
969424896	4294967295	65535	65535	6	0	817
4294967295	603737088	65535	0	255	0	823
954337065	4105182463	65535	138	6	0	56
512466944	4174151680	65535	0	0	0	634
1542202806	387973120	65535	0	255	4294967295	577
2819145482	2299396096	65535	1025	6	4294967295	269
4174381056	387870359	0	65535	6	0	387
512360448	4173382116	0	65535	0	4294967295	452
954336767	1760666956	0	138	17	4294967295	82
3507009535	235012095	65535	0	6	0	521
4173332480	387870719	0	65535	255	0	686
2249080479	837107840	65535	0	0	4294967295	243
512460375	387973120	0	65535	255	4294967295	580
2254714111	969957376	0	0	0	0	482
4174141055	387870356	65535	65535	6	4294967295	211
4174141132	2299488768	65535	80	6	0	65
4294967295	3509583872	0	80	6	4294967295	706
512460544	837107712	0	65535	1	65280	265
4174141439	512468223	65535	0	255	4294967295	430
3506438144	3507275753	0	0	0	0	510
3507027968	2299488635	65535	135	6	0	163
4294967295	1073741824	0	65535	0	4294967295	934
3507010048	234946560	65535	0	6	0	456
4174151680	4014932554	65535	65535	6	4294967295	296
2819144704	2821182705	0	65535	0	4294967295	340
969539584	1760929535	0	0	0	4294967295	672
969415988	4294967295	65535	65535	255	0	765
954400767	981563192	65535	0	0	0	448
954337065	387874816	0	65535	6	4294967295	259
954466303	837107712	65535	65535	255	0	605
2249080831	836763648	0	65535	0	0	710
4174141132	4014932575	0	65535	1	65280	136
2249080512	2787639295	0	65535	6	4294967295	420
511705088	1760927999	0	0	255	4294967295	698
4174140416	3657957376	65535	0	0	0	703
954337065	387870719	0	139	6	4294967295	57
2254714367	603743376	65535	520	6	4294967295	28
954336767	1760666956	65535	138	17	0	82
954466303	4105182719	65535	65535	6	4294967295	441
512460371	4105240575	65535	138	17	4294967295	110
2819145216	2788163584	65535	0	6	0	535
969415989	387870208	0	0	6	4294967295	188
2254714204	4105240575	65535	0	6	4294967295	285
2819145482	4105182719	65535	65535	6	4294967295	175
4294967295	1344976863	65535	65535	6	0	670
512459776	4105240576	0	0	6	0	497
4175429632	3657691542	65535	25	6	0	173
512460375	387448832	0	65535	6	4294967295	368
4174141132	4294967295	65535	65535	0	4294967295	762
2819162112	2299488767	0	65535	255	4294967295	603
4174184447	2147483647	65535	65535	6	4294967295	810
4294967295	0	0	25	17	4294967295	857
954337279	4105240575	65535	65535	255	0	597
4174141135	3657564160	65535	65535	6	268439552	327
4174184448	4014932574	0	139	6	4294967295	146
0	2249125375	0	65535	255	0	869
4294967295	0	65535	0	6	4294967295	931
2147483647	4105699328	65535	0	255	4294967295	911
969474047	4105182523	0	65535	6	512	309
439909519	437256192	0	65535	6	512	250
2819096575	2299488638	65535	65535	0	0	508
1731232618	387869696	65535	135	17	0	79
4294967295	2438950018	65535	25	17	4294967295	318
0	2147483648	0	0	6	0	928
2249080576	838860799	0	0	255	0	710
2248887983	2787438311	65535	21	6	4294967295	13
0	1346371583	65535	0	255	0	917
4294967295	1344976863	0	65535	6	4294967295	670
4174151680	396042169	0	138	17	4294967295	96
954337152	1760559104	65535	65535	1	134283008	419
3507010048	438304767	65535	65535	0	0	712
954337152	4105437183	0	0	255	4294967295	631
969474047	837107968	0	65535	0	4294967295	607
954337065	387870464	0	139	6	4294967295	57
2147483647	4175667455	65535	0	6	4294967295	739
0	4105182522	0	25	17	0	337
2249195520	4105182520	0	65535	0	4294967295	486
4294967295	3322937343	65535	65535	255	4294967295	912
954400768	4105182463	0	0	255	4294967295	637
2254438400	981561856	0	68	6	4294967295	241
4174141132	513802239	65535	65535	255	4294967295	575
2819096575	2299488638	0	0	255	0	508
439909509	1679180302	65535	0	6	4294967295	158
1731330047	3657694575	0	25	6	0	164
0	0	0	80	6	0	835
4174140927	3657692819	65535	0	6	0	236
512460288	387870359	65535	80	17	0	25
4294967295	395089664	0	65535	0	0	826
3507010452	513449471	0	1025	6	4294967295	208
1929148364	1344976384	0	0	0	4294967295	334
512468086	1679180287	0	135	17	4294967295	68
439909509	0	0	0	6	4294967295	648
4174140928	4105182592	65535	65535	255	4294967295	413
4294967295	2438950018	65535	25	17	4294967295	318
954466303	4105182463	65535	65535	0	0	637
2249097216	2787438309	65535	80	17	4294967295	115
954336767	4105182592	0	0	6	0	332
954337023	387907583	65535	0	0	4294967295	614
4294967295	1344976856	65535	0	0	4294967295	785
3507010303	837107888	0	0	0	0	360
512460351	387870359	65535	80	17	4294967295	25
3657480704	3657433088	0	65535	6	4294967295	557
0	2659188736	65535	65535	255	0	923
3507009536	4105207808	0	0	255	0	632
3508535295	234982617	0	65535	255	4294967295	547
952107008	837107968	65535	65535	255	4294967295	722
0	3507407872	0	65535	255	4294967295	901
3506995199	4105182520	65535	23	6	4294967295	93
969415935	4105175039	65535	0	0	4294967295	694
439909519	394264575	65535	0	255	4294967295	599
1929148364	1344976639	0	65535	0	0	334
3506962432	2299488639	65535	65535	1	65280	261
969441280	1760929717	65535	8080	6	0	99
4174184447	387870359	65535	65535	0	0	425
1731592192	4015935004	0	0	6	4294967295	357
0	2147483647	65535	0	255	0	934
4174140927	3657629695	65535	0	0	4294967295	661
511705088	4105182520	65535	65535	6	0	382
954337152	1744830464	65535	0	255	4294967295	752
954337279	4093640704	0	0	255	4294967295	801
3657480831	4110417919	0	0	0	0	716
954337279	1744830464	65535	65535	255	4294967295	752
3506438144	3507275753	65535	0	255	0	510
2819162112	600996036	65535	20	6	4294967295	122
954336768	1760929714	0	161	6	4294967295	62
2254962687	2299488638	65535	443	17	0	139
3506962431	3657691648	65535	520	6	512	237
4174141132	513802239	0	65535	6	0	394
4294967295	3507406976	0	0	6	4294967295	753
512467740	4174146702	0	25	6	0	15
4173332480	387870464	0	0	255	0	686
2249080576	2787115008	0	0	0	4294967295	711
969539584	387870357	65535	65535	255	4294967295	504
0	1344976863	65535	65535	6	4294967295	670
969415990	837812223	0	65535	88	4294967295	403
954337065	837124096	65535	5729	6	0	111
512360448	4173382116	0	65535	0	4294967295	452
4174151680	396042074	0	65535	6	4294967295	297
1731521353	3657693046	0	65535	17	0	137
2254831616	2299488638	0	443	17	0	139
0	3657694463	65535	65535	0	4294967295	828
4174249983	3657691391	0	0	6	4294967295	471
954337065	838860799	65535	0	6	0	400
0	0	0	1025	17	4294967295	927
0	4175660032	0	65535	0	4294967295	896
2254713856	981467136	0	0	255	0	690
2147483648	0	0	1025	6	4294967295	921
4175429631	3657691542	65535	0	0	0	550
954466303	4105182520	65535	138	6	0	132
4174141135	0	65535	65535	6	0	665
4174141184	387870463	65535	0	0	4294967295	411
2147483648	513449983	0	65535	0	0	849
2819162112	2787438308	0	0	0	4294967295	477
2147483648	0	65535	1025	6	4294967295	921
4174140415	4294967295	65535	65535	0	0	903
4174184448	3657691136	65535	0	6	4294967295	471
4174141132	4173337600	0	1494	6	0	52
1731521930	4014951978	0	65535	255	0	200
4294967295	2860899327	65535	65535	255	4294967295	866
2147483648	513449216	65535	65535	6	0	738
4174184448	387870356	0	8080	6	0	147
4173332480	387870357	0	0	255	0	544
2249719808	2787438225	65535	65535	0	0	509
0	4174381055	0	23	6	4294967295	652
954337065	387907584	65535	65535	6	4294967295	274
0	1344995328	65535	65535	1	134283008	844
954336768	4105175039	65535	65535	255	4294967295	695
3657450496	3507355647	0	0	255	4294967295	659
512460375	4105182520	0	0	255	0	201
0	2147483648	0	25	6	4294967295	832
4294967295	1679179776	65535	65535	6	4294967295	798
4174151680	512467792	65535	80	6	512	89
4174151680	4014932554	0	0	6	0	296
3507010455	2299488256	0	65535	6	0	190
512460368	4105182463	65535	53	6	0	76
2254707673	2788080383	0	65535	6	4294967295	184
4294967295	2809593856	0	0	6	4294967295	880
4294967295	0	0	0	6	0	929
2852126719	601329856	65535	65535	255	4294967295	734
512460378	1760927805	65535	8080	6	4294967295	5
2819227647	2787438079	65535	0	255	4294967295	654
3507027968	2380269823	0	23	17	4294967295	206
4294967295	1687554409	0	0	0	4294967295	786
2819162112	2787438311	0	135	6	0	123
954368000	837107889	65535	135	6	0	119
1731232640	1358954495	0	65535	0	4294967295	749
4174151680	4105182592	65535	0	0	4294967295	595
2248146944	2787438225	0	161	6	0	172
0	2806382592	0	0	1	134283008	881
969539583	837107890	65535	0	0	4294967295	453
0	4175560703	0	65535	0	0	910
4174184447	512467792	0	80	6	512	89
0	0	0	65535	6	4294967295	929
4174141184	387870463	65535	65535	255	0	411
939524096	1760929535	65535	65535	88	0	673
4294967295	387870359	0	25	17	0	264
2254766080	603737224	0	0	6	4294967295	315
969474047	837107890	65535	65535	255	0	428
4294967295	4294967295	65535	123	6	0	855
969408511	387870359	0	65535	0	0	517
2249390935	4105207808	65535	65535	6	0	253
4174141184	396361727	65535	0	255	0	713
512753664	837108223	65535	0	6	0	538
4175429631	512467980	65535	0	255	0	549
0	0	65535	80	6	4294967295	835
4174141132	0	65535	1025	6	0	615
954204159	4105182720	0	65535	255	0	733
955252735	4105182720	65535	65535	0	0	708
