4294967295	616713201	0	0	1	67174144	4685
0	423181216	65535	0	0	4294967295	7536
0	264730749	0	65535	1	134283008	3904
4294967295	179451866	65535	65535	1	50396928	4176
2884510907	202414105	53	65535	17	4294967295	1483
4294967295	982890960	0	65535	255	4294967295	7207
4294967295	608218203	65535	65535	0	0	7759
1113052826	760437715	53	123	17	0	857
1432402858	618132121	123	0	17	4294967295	1744
2888531768	257312621	123	65535	17	0	1499
0	986596022	0	0	255	4294967295	5911
2147483647	869800454	0	0	1	201391872	4127
1489492799	4294967295	65535	0	255	4294967295	7950
3076437486	18264483	53	22	17	0	1236
2621393439	278959294	123	0	17	4294967295	1560
4294967295	893711716	65535	65535	255	0	7818
0	574177227	65535	65535	1	50396928	3105
2827348480	249356630	65535	22	6	0	2563
0	617880420	0	0	1	134283008	4049
0	457759090	65535	65535	1	234946304	5244
4294967295	705495100	65535	65535	1	67174144	4711
1967573178	843512525	123	0	17	4294967295	1805
4294967295	333029416	65535	65535	255	0	7934
0	848604007	0	0	1	234946304	3291
1575851955	4294967295	0	0	1	184614656	5375
1091195159	4294967295	0	0	255	4294967295	6955
1684552048	1014408655	53	0	17	0	1614
0	101676675	0	0	1	67174144	5589
0	681678715	65535	0	0	4294967295	7768
0	17484545	0	65535	1	134283008	4993
2134539756	863328876	123	22	17	4294967295	918
2620146262	280636022	53	123	17	4294967295	805
1850860806	953510287	123	123	17	0	882
0	1031612169	0	0	1	201391872	4822
4294967295	334049	0	0	1	234946304	4982
4294967295	854529887	0	65535	255	4294967295	6717
2147483647	555734347	65535	0	1	184614656	4030
1747957344	1003693734	123	22	17	0	1093
0	377597620	65535	0	0	4294967295	7574
2504656512	364741407	0	123	6	0	2126
2212335104	433785333	0	123	6	4294967295	2593
0	795142591	0	0	1	65280	5486
2052491253	4294967295	0	65535	255	4294967295	6253
2695159295	172496567	0	123	6	0	2543
2527495425	2147483648	65535	0	1	50396928	3074
4294967295	919886067	0	65535	0	0	7814
4294967295	880946283	65535	0	255	0	6713
2026912852	4294967295	65535	65535	0	4294967295	6179
2043303935	814161258	65535	123	6	4294967295	2377
2301074944	522201947	0	123	6	4294967295	2762
4294967295	701977232	0	0	0	4294967295	7775
0	735348821	65535	65535	0	0	7088
2085724764	869611013	123	123	17	0	919
2408884327	4294967295	0	65535	255	0	7710
4294967295	815580093	0	0	0	4294967295	6732
2576393592	4294967295	0	65535	0	0	6294
1684402536	2147483648	0	0	1	234946304	3017
2740226762	176743111	123	123	17	4294967295	346
2089612554	867702442	123	123	17	4294967295	235
0	1044944246	0	65535	255	0	7137
2390092623	500300118	123	65535	17	0	1691
1498727564	596451548	123	22	17	0	1153
4294967295	272891568	65535	65535	0	0	7943
2299921919	525757593	65535	123	6	4294967295	2573
2255822591	462580080	0	123	6	4294967295	2328
4294967295	886216483	65535	0	1	134283008	4925
1460807444	616330330	123	0	17	4294967295	1291
1181541376	791986166	65535	22	6	4294967295	2710
2147483648	178630890	65535	65535	0	0	6018
4294967295	451119892	0	0	1	65280	5217
4294967295	1017329163	0	0	1	65280	4836
4294967295	834323557	65535	65535	1	134283008	4963
0	634886395	0	0	0	4294967295	7055
0	548428468	65535	65535	1	234946304	3090
4294967295	171501317	0	65535	1	184614656	3858
2481157120	373224479	65535	123	6	4294967295	2130
0	948278722	65535	0	1	234946304	2904
2283630080	521926655	65535	22	6	0	2571
4294967295	662151561	0	0	1	134283008	4661
2109632457	826461635	53	65535	17	4294967295	1633
2310145929	526781781	123	65535	17	4294967295	1685
2447955937	395165852	123	123	17	0	789
0	78859485	65535	65535	1	67174144	5073
2476076031	371315954	65535	123	6	4294967295	2604
4294967295	939656145	0	0	1	201391872	4851
4294967295	52913075	65535	65535	1	67174144	3805
4294967295	403567075	0	65535	1	184614656	5250
4294967295	168035655	65535	65535	0	0	7868
2558628644	310007746	123	22	17	4294967295	503
0	793983363	65535	65535	1	134283008	5485
0	575506023	0	65535	255	4294967295	7006
2009888255	899019995	65535	123	6	0	2195
4294967295	1024551459	65535	65535	0	4294967295	6639
0	294580290	65535	0	0	0	6949
2923514887	251529959	123	123	17	4294967295	1120
2740920807	176180174	123	123	17	0	967
2126645783	849519701	123	123	17	4294967295	226
0	132400205	0	0	255	0	6763
0	1016143663	65535	65535	1	201391872	3677
2189067263	350808902	0	22	6	0	2596
4294967295	393661053	0	0	1	50396928	3981
0	973941177	0	0	1	201391872	4865
4294967295	387390909	65535	0	255	4294967295	7560
2092092832	2147483648	0	65535	1	50396928	3036
1089109912	4294967295	65535	65535	0	4294967295	7955
4294967295	695270243	65535	0	0	4294967295	7770
2232673512	451953686	123	0	17	0	1518
4294967295	988981131	65535	65535	0	0	7211
1483272703	602961205	0	123	6	4294967295	2342
3123020800	89892801	65535	123	6	4294967295	2532
0	525399886	0	65535	1	201391872	5196
2855631556	209593370	123	123	17	4294967295	379
4294967295	29054015	0	0	1	67174144	3321
2505331455	363515876	0	123	6	0	2270
3210559976	2147483647	0	0	1	67174144	2984
1816534396	972597456	123	22	17	0	172
2416528127	399976110	0	123	6	4294967295	2427
2096328052	866438770	123	123	17	0	234
1375288246	659534253	53	22	17	4294967295	40
0	852077188	65535	65535	255	0	7283
1881518080	917669202	0	22	6	4294967295	2072
4294967295	235585043	0	0	1	184614656	3398
2147483647	710908470	65535	0	0	4294967295	5830
0	88438381	0	0	1	50396928	5063
1419675136	636403604	65535	123	6	0	2347
1585552603	2147483648	65535	65535	0	4294967295	6950
4294967295	156953671	0	0	0	4294967295	6030
2299921408	525757593	65535	123	6	4294967295	2573
1073741823	1023551515	65535	0	0	4294967295	5714
2147483648	264965148	65535	65535	0	4294967295	6059
2266046139	454535096	53	0	17	4294967295	1522
2147483648	238926198	0	65535	0	4294967295	6047
3221225472	10819218	65535	65535	1	184614656	2924
1195901450	779716312	123	123	17	4294967295	1082
4294967295	559825467	65535	0	1	201391872	5435
4294967295	929840184	0	65535	0	0	7232
4294967295	481811964	0	0	1	234946304	5204
1316936879	2147483648	0	0	0	0	6954
2147483648	160787707	0	0	0	4294967295	6443
0	254960222	65535	0	1	65280	3898
2832149181	224174668	123	65535	17	0	1486
0	1053179636	65535	0	1	184614656	3640
1729728913	2147483648	65535	0	1	67174144	4278
1265628796	723111550	123	123	17	4294967295	1159
2251693312	467628178	65535	123	6	4294967295	2262
0	888079186	65535	65535	0	4294967295	7262
0	310852675	0	0	1	67174144	5683
2420730854	376164795	123	22	17	0	1041
4294967295	68874777	65535	65535	1	67174144	3848
1073741823	903600241	0	65535	0	0	5723
3164517422	78154198	123	123	17	4294967295	324
2440052480	399354443	0	22	6	0	2272
2950905454	239928748	53	123	17	4294967295	1122
1217272922	2147483648	0	65535	0	0	6154
4294967295	49278642	0	0	255	4294967295	7335
4294967295	905412087	0	65535	255	0	7821
3166881993	71760585	53	0	17	4294967295	1457
0	287209317	0	65535	1	134283008	5365
4294967295	46177879	0	65535	0	4294967295	6747
4294967295	1008231588	65535	65535	255	4294967295	7171
0	741552032	0	65535	0	4294967295	7776
3052775229	15633955	123	22	17	4294967295	269
4294967295	450990437	0	65535	1	134283008	5218
1336454143	685726203	0	22	6	0	2701
1073741823	743617245	65535	0	255	4294967295	5703
1969376256	844329239	0	22	6	0	2653
2038921248	807947061	123	0	17	0	1933
0	986127469	0	0	1	184614656	2907
0	869677916	65535	0	255	4294967295	5959
4294967295	679171063	0	65535	1	50396928	4728
0	178254656	65535	0	255	4294967295	6806
4294967295	49046138	0	0	1	50396928	3797
0	731875414	65535	65535	1	65280	4720
2593579776	4294967295	0	65535	1	201391872	3084
1240360968	736403354	53	0	17	0	1308
2147483648	62105804	0	0	1	67174144	3334
0	892512052	65535	0	0	0	6698
0	547458426	65535	0	0	0	6991
3208432463	0	65535	0	1	67174144	4376
0	348672488	65535	0	0	4294967295	6898
4294967295	715502784	65535	65535	1	67174144	4715
2594244140	303497186	123	123	17	4294967295	1052
1939518532	908787079	123	22	17	0	1171
1814514431	969297520	0	123	6	0	2189
0	616080064	0	65535	1	65280	3559
2595359137	302470662	53	22	17	0	506
1138188159	768538914	65535	22	6	0	2010
0	35292878	0	65535	1	234946304	5016
3201894143	96539381	65535	123	6	4294967295	2224
4294967295	149516988	65535	0	1	234946304	5109
1578968632	563110208	53	123	17	4294967295	539
2162507622	403364704	53	0	17	0	2000
1492153951	0	0	0	1	184614656	5378
2919161344	263514964	0	22	6	4294967295	2109
2586802657	318756815	53	123	17	0	1053
2473542497	4294967295	65535	0	1	67174144	3081
2961044723	66274486	123	22	17	0	1114
4294967295	57094556	0	0	255	4294967295	7338
2147483648	51076905	65535	65535	255	4294967295	5989
2147483648	501437494	0	65535	1	50396928	3426
2147483647	758392460	65535	0	1	65280	4067
2614586435	314450418	53	123	17	0	1147
0	1001673613	65535	65535	0	0	7223
2513476662	390788297	123	123	17	0	787
4294967295	409239679	65535	0	1	65280	4231
1565955308	541571948	53	22	17	0	532
2147483647	852631303	0	65535	1	234946304	4122
4294967295	845982718	0	0	255	4294967295	7281
0	156659745	0	0	1	67174144	3875
4294967295	940617360	65535	65535	1	65280	4850
2026912852	4294967295	65535	0	255	4294967295	6179
1279427504	703728446	123	22	17	4294967295	590
2381023232	477688859	0	22	6	4294967295	2254
0	124852933	65535	65535	255	4294967295	7350
4294967295	777094658	0	65535	0	0	7131
0	653462576	0	65535	0	0	5813
4294967295	99639320	65535	65535	255	4294967295	7857
4294967295	1056662172	65535	65535	1	201391872	5494
4294967295	954743777	0	0	255	4294967295	7181
2110137856	827327118	65535	123	6	0	2081
2429740031	375210760	0	123	6	4294967295	2603
2526074304	4294967295	65535	65535	255	4294967295	7720
2247407622	451870213	123	123	17	4294967295	433
3213045812	4294967295	0	65535	0	4294967295	7982
3043922426	4294967295	0	0	255	4294967295	6181
2919277869	248079573	123	0	17	4294967295	1487
0	213743423	0	0	255	4294967295	7415
0	823186592	65535	65535	255	0	7296
1407754027	647330757	53	22	17	4294967295	825
2963927132	4294967295	65535	65535	1	65280	5404
1960956415	876319089	65535	123	6	0	2722
0	928043941	0	65535	1	67174144	4892
4294967295	669390965	0	0	0	0	6551
2615643199	0	0	65535	255	0	6297
1348467199	665584455	0	123	6	4294967295	2032
4294967295	1051942117	65535	0	255	4294967295	7134
2147483647	745611780	65535	65535	1	184614656	3181
2090136575	866958624	0	22	6	0	2506
4294967295	41088726	0	0	255	4294967295	6415
0	631115881	0	65535	0	0	7057
0	922898154	0	65535	1	201391872	3708
2664169215	4294967295	65535	0	1	67174144	4595
0	326601846	0	65535	1	234946304	3999
2147483647	833580422	65535	65535	0	4294967295	5962
2983858643	60143021	53	22	17	4294967295	297
4294967295	482448561	65535	65535	255	4294967295	7483
4294967295	9884086	0	65535	1	50396928	3776
1702465384	1007805111	123	123	17	4294967295	154
0	7247478	0	0	1	234946304	4977
0	614684	0	0	255	4294967295	7309
4294967295	682472681	0	65535	0	0	6587
0	492214513	0	65535	1	234946304	3932
2147483648	208591884	0	0	1	234946304	3382
0	595593081	0	0	0	4294967295	7021
3020797805	11573052	53	22	17	4294967295	266
2644211484	271441252	53	0	17	0	1563
4294967295	957971920	65535	0	1	134283008	4860
3194533733	0	65535	65535	0	4294967295	7682
4294967295	502622800	0	65535	1	184614656	5211
4294967295	268505024	0	0	1	134283008	5685
0	187201014	65535	65535	1	184614656	5086
1782844778	2147483648	0	65535	1	201391872	4285
0	325474557	0	65535	0	0	6930
2828093580	0	0	65535	255	4294967295	7990
2414305792	493335009	65535	123	6	4294967295	2583
4294967295	376973882	65535	0	1	201391872	5314
2147483648	380904754	0	0	1	234946304	3476
2257346944	441682252	65535	123	6	4294967295	2116
4294967295	896637567	65535	65535	0	4294967295	7820
2465924182	383686651	123	65535	17	0	1892
0	971294439	0	65535	1	184614656	5525
4294967295	589271328	0	0	1	67174144	3528
2946314240	242373077	0	22	6	0	2839
2276230200	407269695	123	65535	17	0	1525
2930079744	244312225	123	0	17	4294967295	1490
0	636348518	65535	0	1	134283008	3136
0	276176288	65535	0	1	50396928	5360
1875721468	1015603668	123	65535	17	4294967295	1618
1716687031	4294967295	0	0	255	0	7643
1544119040	540517699	0	22	6	0	2337
2025823745	8204947	53	123	17	4294967295	928
2406633471	492602865	65535	123	6	0	2582
1585392640	565231677	65535	22	6	0	2621
2451884805	4294967295	0	0	1	67174144	4310
2147483647	848480487	65535	65535	255	0	5955
1073741823	752091777	65535	65535	1	184614656	2888
3200158208	80367448	65535	123	6	4294967295	2225
2630182912	283460423	0	22	6	0	2815
2345856511	508996273	65535	123	6	4294967295	2570
4294967295	259041489	0	0	0	4294967295	7437
0	965448975	0	65535	1	67174144	4853
4294967295	314318422	0	0	1	201391872	4008
4294967295	917911719	65535	0	1	134283008	3722
4294967295	23663995	0	0	1	65280	3783
2696505980	173036920	53	123	17	4294967295	350
3004360703	58219199	65535	123	6	0	2657
1926581377	891755532	53	123	17	4294967295	1097
0	110653867	0	65535	1	184614656	3827
2328517249	511353966	53	123	17	0	1126
4294967295	429491731	65535	0	1	234946304	5269
1885845247	921257244	0	123	6	0	2071
0	951631317	0	0	255	0	6651
0	239271644	65535	65535	1	134283008	5149
0	890631385	0	65535	1	67174144	4910
3118894588	4294967295	0	0	1	67174144	4528
4294967295	1024551459	0	0	255	4294967295	6639
2326618925	0	65535	65535	1	184614656	4398
2445035796	390341980	123	65535	17	0	1888
0	544302426	0	65535	1	50396928	4610
2931726084	246043762	123	22	17	4294967295	393
1455611081	610773643	123	123	17	0	577
2474466730	380696133	53	0	17	0	1890
1776244146	1073741824	0	0	1	234946304	2976
0	772275907	65535	0	1	134283008	3199
2768426495	164999299	0	22	6	4294967295	2552
3040358783	12079725	123	123	17	0	931
4294967295	459093011	65535	65535	0	4294967295	6087
0	767180363	0	65535	1	65280	4777
1136815277	769651973	53	22	17	0	99
1995898355	876869187	123	22	17	4294967295	657
1343096911	665418001	53	22	17	4294967295	566
4294967295	860020559	0	65535	1	65280	4952
2261016439	466029106	123	123	17	4294967295	1017
1769546919	990726450	123	123	17	4294967295	641
2853838468	211731236	53	22	17	4294967295	735
1784975268	976405430	53	0	17	0	1368
0	828517410	0	65535	1	184614656	3298
3117397313	4294967295	0	0	255	0	6184
4294967295	523582397	0	65535	1	50396928	5195
2184032083	349328336	53	22	17	0	776
4294967295	1004334251	65535	65535	0	4294967295	7805
0	884738303	0	65535	255	4294967295	7266
4294967295	250212519	0	65535	255	4294967295	7428
0	870114338	65535	65535	1	234946304	4954
2682942115	296759086	123	22	17	0	528
3127104130	90264450	123	123	17	0	308
4294967295	693658850	0	65535	1	134283008	3593
1496808575	588003666	53	65535	17	4294967295	1278
1985895424	902501976	65535	22	6	4294967295	2197
2913079011	4294967295	65535	0	1	234946304	4555
2844503652	232541833	123	0	17	0	1672
2169261055	418284233	65535	123	6	4294967295	2774
4294967295	213304814	65535	0	0	4294967295	6445
2368004923	480281027	123	22	17	4294967295	1000
2228721280	444856324	0	22	6	4294967295	2325
2289344614	523787776	53	123	17	4294967295	997
2264045721	0	65535	0	0	0	6283
2307782999	524774027	53	22	17	4294967295	412
2419823487	401060662	65535	22	6	4294967295	2127
0	906611870	0	0	0	0	6382
2525342684	0	65535	65535	1	67174144	5421
1592228352	564819219	65535	123	6	4294967295	2693
2147483648	62105804	65535	0	1	67174144	3334
2147483648	169647686	0	65535	0	4294967295	6439
4294967295	62105804	65535	65535	1	67174144	3334
2353864444	496125156	53	22	17	4294967295	421
4294967295	86029772	0	0	1	50396928	4159
3169064673	1073741824	0	0	1	134283008	2985
3221225472	485813807	0	65535	1	50396928	2957
1694007645	1029272240	123	0	17	4294967295	1354
0	836494570	0	0	1	50396928	3761
2301074944	522201947	65535	123	6	4294967295	2762
0	814860122	0	0	1	184614656	4972
4294967295	345859526	0	65535	0	0	7541
2151758069	0	65535	65535	255	4294967295	7716
2822899796	219643169	123	0	17	4294967295	1852
4294967295	121965764	65535	0	255	0	7850
1973592239	0	0	65535	0	4294967295	7662
4294967295	479038556	65535	65535	0	4294967295	7482
0	835845818	65535	0	0	0	6399
4294967295	502427530	65535	65535	1	134283008	4217
1386744887	653363960	53	22	17	4294967295	1154
2140367728	861965752	53	123	17	0	1173
0	594043666	0	0	0	4294967295	7015
2147483648	289639615	0	0	255	0	6506
0	102665891	65535	0	0	0	7851
1927582430	4294967295	0	65535	1	184614656	4364
4294967295	789827014	65535	0	1	50396928	4790
2029287361	4645216	53	22	17	0	263
2147483648	395297147	65535	65535	0	4294967295	6491
2147483647	693819279	65535	0	1	65280	3172
1246078463	706680737	65535	123	6	4294967295	2037
4294967295	995094895	65535	0	1	134283008	5537
2719779840	186528748	0	123	6	4294967295	2859
0	1013695723	0	65535	1	134283008	4828
1195448468	779759283	53	123	17	4294967295	871
0	873115634	0	0	1	67174144	3280
2939181879	235910641	53	123	17	0	987
0	180613272	65535	0	1	50396928	3856
2166368768	411760241	0	123	6	4294967295	2590
1482572799	601728594	65535	123	6	4294967295	2341
4294967295	358321312	65535	0	1	50396928	3970
4294967295	277615762	0	0	1	234946304	5352
0	1029501991	0	0	1	201391872	3665
0	563382299	0	0	1	201391872	3511
0	83200250	65535	0	1	50396928	5069
4294967295	955887091	65535	0	1	184614656	5517
4294967295	167974716	0	65535	1	184614656	3361
1653141552	1056340176	123	22	17	0	1083
1731942486	1059649380	53	65535	17	0	1351
2147483648	393852916	0	65535	255	0	6112
4294967295	363911331	65535	65535	1	65280	5300
2090136575	866958624	0	22	6	4294967295	2506
4294967295	776162625	65535	0	1	134283008	3638
2129834385	857270080	53	123	17	0	667
0	286136168	65535	0	1	234946304	5364
2147483648	313148857	65535	65535	1	201391872	3489
4294967295	62212907	65535	0	1	67174144	5032
1407153152	646575107	65535	123	6	4294967295	2154
1180962663	790783371	123	123	17	0	104
0	137044412	65535	65535	0	0	7875
2909411936	264150444	53	0	17	4294967295	1679
1546094335	560143684	65535	123	6	0	2141
2952275840	0	0	65535	1	201391872	5412
2725512819	0	65535	65535	1	134283008	4538
2972475059	4294967295	65535	0	0	0	6969
1331127296	673365308	65535	123	6	0	2636
4294967295	196547212	65535	65535	1	201391872	4170
1085298287	0	0	65535	255	0	7956
1349775360	667708778	65535	123	6	0	2844
4294967295	126298429	65535	0	0	4294967295	6760
0	1015072109	0	65535	255	4294967295	6649
4294967295	146345720	0	65535	0	4294967295	6814
2210531729	432770476	123	123	17	0	465
2880868608	207843304	0	123	6	4294967295	2314
2219777279	440936438	65535	123	6	4294967295	2326
2542128488	356510043	53	65535	17	0	1886
2147483648	215534481	65535	65535	1	134283008	4183
1274521856	714024004	0	22	6	4294967295	2039
1356804424	1073741824	0	0	1	134283008	2969
0	981544188	0	65535	1	50396928	5535
1686081781	1013016603	123	22	17	4294967295	152
0	554745500	65535	0	1	65280	4621
2835121835	4294967295	65535	0	1	67174144	4393
0	39211008	0	65535	1	67174144	3790
4294967295	357647978	65535	0	1	65280	5289
4294967295	368520253	0	0	0	0	6109
4294967295	785393399	65535	65535	1	65280	3631
0	999234974	65535	0	255	0	6673
3035979176	462545	123	123	17	4294967295	264
